date,open,high,low,close,volume,money
2019-05-08,36.93,39.93,36.45,38.41,19128866.0,740321278.35
2019-05-09,38.71,39.88,38.48,38.73,15346115.0,601529877.86
2019-05-10,39.57,41.8,37.8,41.75,28848638.0,1165935340.62
2019-05-13,41.0,42.16,40.71,41.02,21137200.0,875043907.05
2019-05-14,40.6,42.18,40.58,41.16,17335576.0,719199913.57
2019-05-15,41.16,41.68,40.94,41.56,15564047.0,643093379.66
2019-05-16,41.98,42.11,40.58,41.07,13146926.0,541857624.54
2019-05-17,43.0,45.11,43.0,45.11,67456983.0,3033958078.0
2019-06-03,49.62,49.62,49.62,49.62,1753036.0,86985646.32
2019-06-04,50.0,52.87,48.01,48.89,95744385.0,4834313040.23
2019-06-05,48.89,49.2,45.88,47.04,57830888.0,2738286734.12
2019-06-06,46.2,46.8,43.5,43.6,41148339.0,1839880637.33
2019-06-10,43.65,44.45,42.82,43.9,28341069.0,1241713943.48
2019-06-11,43.85,45.4,42.0,45.29,41246148.0,1823912230.9
2019-06-12,44.5,46.54,44.31,44.8,33291210.0,1506497603.07
2019-06-13,44.34,45.21,43.76,44.05,21906780.0,972016305.46
2019-06-14,44.06,44.6,41.92,42.0,23615349.0,1022399031.55
2019-06-17,42.12,42.8,41.1,42.3,18158227.0,761983149.5
2019-06-18,42.51,42.6,41.1,41.57,15264314.0,638429510.65
2019-06-19,42.7,43.63,42.46,42.5,25732411.0,1107301971.4
2019-06-20,42.18,43.95,41.98,43.46,22669771.0,976372986.21
2019-06-21,43.61,47.5,43.58,45.23,32835994.0,1488599588.69
2019-06-24,44.65,45.5,44.25,44.73,16997032.0,762251968.9
2019-06-25,44.98,45.39,43.69,44.18,17504963.0,776919955.45
2019-06-26,44.2,45.19,44.02,44.52,15245997.0,682899099.64
2019-06-27,44.83,45.85,44.61,45.28,21866636.0,988795546.43
2019-06-28,45.2,45.2,43.85,44.11,15146817.0,672230666.32
2019-07-01,45.6,46.48,45.01,46.07,28701927.0,1313905022.38
2019-07-02,45.99,46.3,45.18,45.46,16520384.0,755081570.94
2019-07-03,45.12,45.21,44.19,44.28,13155221.0,585812240.38
2019-07-04,44.5,44.75,43.8,44.01,9307672.0,410718056.41
2019-07-05,44.3,44.71,44.03,44.59,9602671.0,426800623.87
2019-07-08,44.55,44.97,42.09,42.09,19015668.0,824318472.25
2019-07-09,42.1,42.6,41.58,42.12,9628021.0,406066667.68
2019-07-10,42.48,42.98,42.0,42.33,9775854.0,415993564.95
2019-07-11,42.58,42.79,41.57,41.86,8646230.0,365011116.12
2019-07-12,42.0,42.36,41.53,42.18,6310538.0,265867675.49
2019-07-15,42.14,43.76,41.5,43.52,14426106.0,620148426.32
2019-07-16,43.22,44.44,43.08,43.73,13080320.0,573052346.41
2019-07-17,43.98,45.88,43.98,45.29,29542528.0,1335687646.36
2019-07-18,44.65,45.06,44.14,44.44,15238838.0,678965051.68
2019-07-19,44.49,44.99,44.36,44.93,12854863.0,574956683.17
2019-07-22,45.45,45.7,42.87,43.12,15492536.0,678136324.14
2019-07-23,43.09,44.55,42.98,44.28,12807517.0,563728144.48
2019-07-24,44.5,45.46,44.32,44.88,17900651.0,805598926.0
2019-07-25,46.43,49.21,46.2,47.92,52175378.0,2491038783.01
2019-07-26,47.62,48.5,47.45,47.88,30664395.0,1470238862.39
2019-07-29,47.88,48.65,47.65,48.21,22100963.0,1063472865.66
2019-07-30,48.25,48.37,46.38,46.67,28562011.0,1356325784.96
2019-07-31,46.6,49.49,46.36,48.55,39316598.0,1903774672.89
2019-08-01,48.41,49.18,47.8,48.6,26437478.0,1279998480.01
2019-08-02,47.18,49.66,47.17,49.39,40190276.0,1961897493.5
2019-08-05,48.87,49.97,47.81,48.05,33752797.0,1649228644.92
2019-08-06,46.3,47.33,45.6,46.82,30857684.0,1433994960.38
2019-08-07,47.19,47.19,44.9,44.95,25617701.0,1175646556.98
2019-08-08,45.26,46.69,44.8,46.45,24289973.0,1113790978.05
2019-08-09,46.95,46.95,44.44,44.66,24023902.0,1094004077.79
2019-08-12,45.0,47.83,44.65,47.8,29472064.0,1365807379.79
2019-08-13,47.1,47.64,46.74,47.11,17867138.0,841636783.63
2019-08-14,48.2,49.22,47.24,47.53,32028226.0,1545367135.03
2019-08-15,46.32,50.3,46.0,49.95,42209660.0,2047778434.57
2019-08-16,49.5,50.38,49.34,50.09,32225659.0,1607264404.03
2019-08-19,50.37,51.79,49.8,51.0,37516748.0,1906079959.91
2019-08-20,50.75,51.04,49.91,50.13,22973982.0,1156425093.18
2019-08-21,50.24,51.68,49.52,50.95,26001934.0,1318802219.68
2019-08-22,50.89,50.89,48.93,49.59,29372041.0,1459229496.66
2019-08-23,49.7,50.16,48.42,49.2,19135489.0,942703315.13
2019-08-26,48.38,49.65,48.26,49.13,18718048.0,919292852.59
2019-08-27,49.45,51.66,49.04,51.01,35404986.0,1791829115.45
2019-08-28,51.01,51.51,50.45,51.2,19918747.0,1015438485.74
2019-08-29,51.6,51.79,50.5,50.8,23148770.0,1182580451.27
2019-08-30,51.49,55.85,51.31,53.4,58064007.0,3131410238.92
2019-09-02,53.79,55.69,53.0,54.53,44421468.0,2420748749.84
2019-09-03,54.7,57.59,54.44,55.88,48104057.0,2691758148.0
2019-09-04,55.99,60.01,55.95,59.66,52884348.0,3073288772.78
2019-09-05,60.5,60.94,58.2,58.86,47437332.0,2819441294.11
2019-09-06,58.6,59.48,56.68,57.81,37272349.0,2159009982.01
2019-09-09,57.99,59.59,57.11,59.59,36132467.0,2114577823.88
2019-09-10,59.02,59.21,56.05,57.11,37495443.0,2154733497.39
2019-09-11,57.08,58.19,56.58,57.38,23842405.0,1368972738.34
2019-09-12,57.63,58.3,56.83,57.64,20493492.0,1183641857.99
2019-09-16,57.5,59.18,57.21,58.1,23672322.0,1381384286.71
2019-09-17,57.55,57.73,55.2,55.46,28478761.0,1596908618.27
2019-09-18,55.88,56.21,54.74,55.65,18760427.0,1043402172.44
2019-09-19,55.81,56.46,55.65,56.4,16465474.0,924512477.44
2019-09-20,56.5,58.3,56.18,57.61,27655381.0,1586292525.31
2019-09-23,57.34,59.26,56.56,59.26,32361849.0,1877026663.93
2019-09-24,59.0,59.8,58.18,58.2,29901390.0,1760475780.71
2019-09-25,57.4,57.4,54.01,54.16,34871034.0,1929660973.33
2019-09-26,54.16,54.49,51.01,51.65,25953391.0,1362719418.02
2019-09-27,51.62,52.62,51.26,52.08,14484626.0,754796278.03
2019-09-30,52.3,52.8,51.09,51.09,12584989.0,652916925.79
2019-10-08,51.51,52.2,50.15,50.73,11659330.0,597290592.09
2019-10-09,50.7,52.23,49.9,52.17,13720644.0,703809416.15
2019-10-10,51.92,52.62,51.53,52.41,13932536.0,724929717.28
2019-10-11,52.28,52.41,51.01,51.62,11633889.0,601416144.1
2019-10-14,52.15,54.01,52.12,53.53,19618218.0,1044904074.83
2019-10-15,53.05,53.53,51.68,51.82,12373599.0,646234985.0
2019-10-16,52.02,52.51,51.46,51.79,8973972.0,466299057.27
