date,open,high,low,close,volume,money
2019-05-24,6.27,6.52,6.14,6.28,2653816.0,16670787.43
2019-05-27,6.25,6.44,5.91,6.29,2967784.0,18580003.71
2019-05-28,6.28,6.35,6.16,6.16,3685612.0,23014967.24
2019-05-29,6.25,6.25,6.02,6.04,2262973.0,13788970.22
2019-05-30,6.08,6.28,5.6,6.13,7689768.0,46064692.21
2019-05-31,6.07,6.37,6.07,6.21,3902864.0,24398560.63
2019-06-03,6.34,6.34,6.17,6.2,2414266.0,15039575.61
2019-06-04,6.17,6.24,6.0,6.12,1461550.0,8913939.34
2019-06-05,6.13,6.19,5.99,6.0,1699823.0,10282186.18
2019-06-06,5.99,5.99,5.58,5.58,3314971.0,19104374.06
2019-06-10,5.59,5.95,5.59,5.94,1613933.0,9266999.98
2019-06-11,6.53,6.53,6.23,6.24,9987560.0,63731631.86
2019-06-12,6.12,6.37,6.02,6.04,7516217.0,46309854.68
2019-06-13,6.01,6.06,5.82,5.85,8586771.0,50961266.12
2019-06-14,5.84,5.92,5.62,5.66,6001969.0,34533056.61
2019-06-17,5.61,6.05,5.6,5.99,6185554.0,36166971.52
2019-06-18,5.99,6.19,5.91,6.14,6242885.0,38151610.28
2019-06-19,6.24,6.28,6.07,6.09,5283072.0,32479114.23
2019-06-20,6.1,6.28,6.05,6.16,5125194.0,31621532.89
2019-06-21,6.78,6.78,6.78,6.78,10346994.0,70152619.32
2019-06-24,6.9,7.38,6.45,6.96,23159848.0,157544677.9
2019-06-25,6.66,6.87,6.56,6.6,11644182.0,77816267.91
2019-06-26,6.56,6.69,6.4,6.47,5746154.0,37546754.32
2019-06-27,6.47,6.87,6.44,6.87,12400943.0,83398211.34
2019-06-28,6.8,7.18,6.63,6.91,11345722.0,77913793.45
2019-07-01,7.03,7.18,6.78,6.88,12802984.0,88587878.1
2019-07-02,6.81,6.98,6.73,6.78,5560528.0,38196876.32
2019-07-03,6.79,6.97,6.71,6.84,6058330.0,41383820.95
2019-07-04,6.83,7.09,6.83,6.96,8959364.0,62377372.42
2019-07-05,6.91,6.97,6.66,6.71,6178810.0,41669740.73
2019-07-08,6.73,6.73,6.3,6.45,5647750.0,36528361.16
2019-07-09,6.41,6.58,6.35,6.44,2599192.0,16835532.82
2019-07-10,6.44,6.66,6.42,6.51,4359418.0,28465419.84
2019-07-11,6.58,6.66,6.45,6.52,3239490.0,21261961.33
2019-07-12,6.59,6.6,6.42,6.44,2085270.0,13541937.23
2019-07-15,6.38,6.66,6.26,6.57,4154971.0,26846492.56
2019-07-16,6.52,6.65,6.5,6.57,2234328.0,14752533.91
2019-07-17,6.51,6.71,6.42,6.68,3202657.0,21281524.59
2019-07-18,6.65,6.73,6.53,6.67,2946582.0,19561319.39
2019-07-19,6.68,6.74,6.62,6.73,3037750.0,20306260.78
2019-07-22,6.74,6.74,6.24,6.24,4761208.0,30644358.84
2019-07-23,6.2,6.49,6.18,6.39,2670740.0,16958271.21
2019-07-24,6.45,6.55,6.36,6.5,3312494.0,21532772.15
2019-07-25,6.59,6.6,6.48,6.58,2693798.0,17627793.24
2019-07-26,6.63,6.63,6.45,6.49,4210610.0,27498933.57
2019-07-29,6.47,6.57,6.39,6.43,2321524.0,15013207.44
2019-07-30,6.43,6.47,6.3,6.34,2988250.0,19079808.03
2019-07-31,6.35,6.36,6.11,6.13,3407245.0,21088279.64
2019-08-01,6.1,6.19,6.07,6.13,2039289.0,12491751.36
2019-08-02,6.07,6.07,5.89,5.96,4114653.0,24653917.94
2019-08-05,5.92,5.95,5.78,5.8,2190083.0,12811745.53
2019-08-06,5.65,5.75,5.27,5.5,8670384.0,47683631.52
2019-08-07,5.6,5.65,5.48,5.64,3784213.0,21098447.78
2019-08-08,5.75,5.75,5.56,5.69,2478860.0,13996937.66
2019-08-09,5.69,5.69,5.53,5.54,2154148.0,12050115.81
2019-08-12,5.49,5.78,5.49,5.77,2208205.0,12548704.95
2019-08-13,5.75,5.77,5.58,5.65,2451928.0,13884163.92
2019-08-14,5.65,5.82,5.65,5.75,1938821.0,11141001.78
2019-08-15,5.62,5.67,5.52,5.65,1463922.0,8213414.35
2019-08-16,5.66,5.89,5.65,5.71,2963938.0,16991912.09
2019-08-19,5.73,5.82,5.68,5.8,2049354.0,11819556.96
2019-08-20,5.95,5.95,5.82,5.86,4046408.0,23781897.1
2019-08-21,5.85,5.85,5.69,5.72,2231775.0,12826560.39
2019-08-22,5.69,5.73,5.63,5.68,1717487.0,9735115.74
2019-08-23,5.68,5.85,5.63,5.74,2099026.0,12086574.21
2019-08-26,5.63,5.69,5.56,5.6,2005832.0,11237006.32
