date,open,high,low,close,volume,money
2019-07-23,32.01,32.31,31.5,32.29,536310.0,17217368.4
2019-07-24,32.31,33.95,32.15,33.42,1144526.0,38026092.22
2019-07-25,32.83,33.57,32.71,33.06,1095488.0,36242678.43
2019-07-26,33.3,33.69,32.82,33.05,970000.0,32222408.0
2019-07-29,33.0,33.69,32.81,33.27,1053913.0,34988812.05
2019-07-30,33.0,33.47,32.7,32.9,1159943.0,38440387.65
2019-07-31,32.61,33.29,32.53,33.2,1066043.0,35201152.31
2019-08-01,32.85,33.35,32.82,32.94,802487.0,26517037.09
2019-08-02,32.35,32.77,31.93,32.34,862455.0,27861051.35
2019-08-05,31.97,32.95,31.97,32.07,692697.0,22444993.35
2019-08-06,31.08,31.56,30.0,30.64,1302881.0,39933637.82
2019-08-07,30.68,31.2,30.35,30.38,623980.0,19217630.4
2019-08-08,30.45,30.74,30.33,30.57,580310.0,17738274.1
2019-08-09,30.73,31.18,29.62,29.73,855603.0,25895845.58
2019-08-12,29.42,30.45,29.42,30.42,813544.0,24258503.24
2019-08-13,30.17,33.29,30.01,31.62,1998878.0,63729529.83
2019-08-14,32.13,33.2,31.51,32.3,2123141.0,69052034.01
2019-08-15,31.2,32.75,30.3,32.56,1349000.0,42851239.3
2019-08-16,32.88,32.88,32.0,32.38,1316478.0,42613310.77
2019-08-19,32.31,33.68,32.31,33.49,1691247.0,56241443.58
2019-08-20,33.5,34.93,33.26,34.3,2197963.0,75489451.14
2019-08-21,34.25,35.35,33.98,35.27,2334835.0,80982228.61
2019-08-22,35.0,35.46,34.36,34.9,1576290.0,54908410.0
2019-08-23,34.8,35.17,34.21,34.36,1063463.0,36721056.66
2019-08-26,33.33,34.44,33.33,33.91,1122197.0,37992774.22
2019-08-27,34.39,34.98,33.8,34.04,1188240.0,40844315.12
2019-08-28,34.2,34.47,33.48,34.22,967600.0,32970468.0
2019-08-29,33.94,36.89,33.94,36.24,4028388.0,144516891.72
2019-08-30,36.1,39.77,35.94,38.26,5840168.0,219704043.16
2019-09-02,38.01,41.38,37.02,40.75,4765657.0,186820044.58
2019-09-03,40.68,44.83,40.21,44.83,6632148.0,290494898.2
2019-09-04,43.98,45.47,41.88,44.79,5112024.0,222491607.46
2019-09-05,44.38,47.23,44.02,45.4,4330826.0,199646156.59
2019-09-06,44.85,47.36,44.85,46.92,4019847.0,187025676.38
2019-09-09,47.1,51.61,47.08,51.61,4533115.0,223477352.72
2019-09-10,52.8,55.0,49.9,51.9,3332253.0,173068825.78
2019-09-11,51.01,51.5,49.2,49.4,2731835.0,137297148.88
2019-09-12,50.0,51.5,48.51,49.72,2935024.0,147246055.05
2019-09-16,50.34,50.5,49.18,49.76,2672893.0,133287616.26
2019-09-17,50.0,50.13,47.8,48.22,2593047.0,126788931.66
2019-09-18,49.0,50.44,47.36,48.25,2334870.0,114053678.09
2019-09-19,48.96,48.99,47.18,48.37,2781940.0,134153499.45
2019-09-20,48.39,48.9,47.67,47.73,2152065.0,103870288.35
2019-09-23,48.13,52.5,46.62,52.48,4423809.0,220383505.04
2019-09-24,52.0,53.88,51.08,51.52,3716108.0,193745198.34
2019-09-25,51.21,52.0,47.5,47.63,2671262.0,131905056.45
2019-09-26,48.12,48.13,43.0,43.82,2662899.0,120234446.01
2019-09-27,43.37,44.7,43.37,43.7,1343100.0,59008932.0
