date,open,high,low,close,volume,money
2019-05-31,5.98,6.06,5.9,5.94,1876920.0,11241460.06
2019-06-03,5.96,5.97,5.82,5.87,1934320.0,11395905.4
2019-06-04,5.85,5.91,5.64,5.69,1921511.0,11085848.42
2019-06-05,5.76,5.81,5.71,5.76,1566000.0,9035598.25
2019-06-06,5.78,5.78,5.53,5.55,1448420.0,8147477.2
2019-06-10,5.55,5.82,5.5,5.74,1590493.0,9025392.08
2019-06-11,5.77,5.88,5.65,5.86,1730421.0,10036255.13
2019-06-12,5.92,5.92,5.8,5.83,1208794.0,7090688.78
2019-06-13,5.84,5.92,5.8,5.85,1304320.0,7644323.4
2019-06-14,5.87,5.88,5.62,5.71,1327442.0,7708976.6
2019-06-17,5.7,5.84,5.65,5.82,1288450.0,7433121.68
2019-06-18,5.86,5.86,5.65,5.71,1686978.0,9642763.37
2019-06-19,5.81,5.99,5.75,5.82,1909640.0,11171681.8
2019-06-20,5.84,5.94,5.68,5.93,2563540.0,14900183.8
2019-06-21,5.93,6.06,5.93,6.04,2215696.0,13326864.22
2019-06-24,6.07,6.09,5.98,6.03,1441347.0,8677800.37
2019-06-25,5.95,5.98,5.79,5.84,1621480.0,9494849.0
2019-06-26,5.84,5.91,5.82,5.84,1417210.0,8308535.4
2019-06-27,5.86,5.95,5.84,5.94,1608778.0,9489019.52
2019-06-28,5.94,5.95,5.8,5.84,1697649.0,9934326.85
2019-07-01,5.91,6.08,5.9,6.04,2744168.0,16467620.62
2019-07-02,6.04,6.08,5.98,6.01,1214980.0,7316770.2
2019-07-03,6.04,6.05,5.92,5.93,1349851.0,8045826.0
2019-07-04,5.98,6.04,5.92,6.02,1952143.0,11734842.74
2019-07-05,5.94,5.95,5.88,5.94,1961680.0,11591200.8
2019-07-08,5.95,5.95,5.66,5.7,2158723.0,12444066.69
2019-07-09,5.69,5.77,5.6,5.72,1535141.0,8755579.66
2019-07-10,5.76,5.83,5.69,5.74,1398491.0,8084271.77
2019-07-11,5.78,5.82,5.64,5.72,1199856.0,6876095.22
2019-07-12,5.76,5.76,5.62,5.74,1135058.0,6477581.58
2019-07-15,5.7,5.83,5.62,5.77,1975716.0,11321066.86
2019-07-16,5.77,5.89,5.74,5.88,2036704.0,11864696.72
2019-07-17,5.84,5.88,5.75,5.79,1456308.0,8481797.41
2019-07-18,5.8,6.37,5.79,6.37,7363834.0,46741586.48
2019-07-19,6.18,7.01,6.11,6.46,22431254.0,146781601.09
2019-07-22,6.23,6.35,6.02,6.07,11727105.0,71926744.7
2019-07-23,6.03,6.68,6.0,6.68,15544929.0,99047503.51
2019-07-24,6.8,6.98,6.48,6.61,19528869.0,131305441.45
2019-07-25,6.56,6.69,6.43,6.59,11383825.0,74604684.7
2019-07-26,6.5,6.63,6.38,6.58,8416348.0,54587447.04
2019-07-29,6.51,6.79,6.44,6.74,10873339.0,72303436.36
2019-07-30,6.65,6.72,6.54,6.63,7145043.0,47446887.31
2019-07-31,6.6,6.69,6.46,6.51,5428658.0,35501238.93
2019-08-01,6.41,6.45,6.27,6.38,7494001.0,47530593.56
2019-08-02,6.2,6.23,6.06,6.15,6255081.0,38383541.61
2019-08-05,6.16,6.17,6.08,6.09,3160581.0,19354086.53
2019-08-06,5.96,5.96,5.51,5.73,5451352.0,31338904.92
2019-08-07,5.77,5.82,5.66,5.67,2717070.0,15526620.9
2019-08-08,5.7,5.75,5.66,5.69,2091026.0,11937472.64
2019-08-09,5.72,5.77,5.55,5.6,2666200.0,15064611.2
2019-08-12,5.61,5.7,5.58,5.7,2430119.0,13678304.87
2019-08-13,5.65,5.68,5.6,5.63,1952546.0,10995439.66
2019-08-14,5.68,5.8,5.68,5.7,2557679.0,14649627.44
2019-08-15,5.6,5.66,5.48,5.62,3355320.0,18756552.68
2019-08-16,5.64,5.84,5.63,5.77,4151721.0,23884906.78
