date,open,high,low,close,volume,money
2019-07-10,7.35,7.45,7.29,7.32,15351616.0,113177377.42
2019-07-11,7.37,7.44,7.28,7.3,13108212.0,96472255.22
2019-07-12,7.22,7.23,6.78,7.0,36660385.0,255716640.02
2019-07-15,6.99,7.15,6.75,7.12,31258505.0,216597332.14
2019-07-16,7.05,7.11,6.98,7.09,18888183.0,133250667.43
2019-07-17,7.07,7.23,7.03,7.16,20051036.0,143272000.27
2019-07-18,7.15,7.15,7.01,7.02,13540274.0,95761812.8
2019-07-19,7.05,7.32,7.05,7.23,23814913.0,171872947.17
2019-07-22,7.27,7.31,7.06,7.11,19761241.0,141787583.3
2019-07-23,7.11,7.13,6.98,7.03,13155076.0,92477757.63
2019-07-24,7.03,7.11,7.01,7.04,14926787.0,105257544.13
2019-07-25,7.02,7.06,6.98,7.06,10946989.0,76865047.03
2019-07-26,7.02,7.04,6.93,7.0,17680099.0,123310075.3
2019-07-29,6.93,7.01,6.91,7.0,13321242.0,92743907.0
2019-07-30,6.97,7.1,6.96,7.03,10696224.0,75386592.3
2019-07-31,6.97,7.0,6.91,6.93,11814653.0,82058352.29
2019-08-01,6.88,6.93,6.76,6.92,16242247.0,111120277.0
2019-08-02,6.78,6.85,6.66,6.84,19177046.0,129534172.32
2019-08-05,6.75,6.8,6.65,6.73,16224092.0,108945378.32
2019-08-06,6.62,6.68,6.45,6.6,17225056.0,113079352.6
2019-08-07,6.63,6.65,6.55,6.6,9134517.0,60270729.62
2019-08-08,6.63,6.64,6.54,6.57,6479622.0,42656257.25
2019-08-09,6.57,6.6,6.4,6.4,11213688.0,72772935.04
2019-08-12,6.42,6.44,6.22,6.35,11393508.0,72053024.12
2019-08-13,6.32,6.32,6.15,6.16,13718472.0,85244554.48
2019-08-14,6.21,6.27,6.05,6.07,22328373.0,137219545.68
2019-08-15,5.9,6.09,5.8,6.09,28407682.0,168575516.39
2019-08-16,6.07,6.09,5.98,6.09,22264084.0,134520118.16
2019-08-19,6.09,6.21,6.07,6.17,24593995.0,151116227.32
2019-08-20,6.17,6.34,6.14,6.27,20663173.0,129468905.1
2019-08-21,6.3,6.33,6.22,6.28,11408695.0,71565416.02
2019-08-22,6.25,6.27,6.2,6.25,9383400.0,58456921.0
2019-08-23,6.26,6.27,6.18,6.18,8647270.0,53697950.76
2019-08-26,6.04,6.15,5.99,6.11,11073500.0,67339933.0
2019-08-27,6.12,6.48,6.12,6.36,26179465.0,166960957.38
2019-08-28,6.33,6.42,6.28,6.28,13913845.0,87890394.95
2019-08-29,6.3,6.34,6.2,6.22,11730089.0,73305341.55
2019-08-30,6.25,6.27,6.1,6.11,12491183.0,77067548.93
2019-09-02,6.17,6.24,6.11,6.23,14429264.0,89350081.23
2019-09-03,6.2,6.34,6.2,6.29,17312123.0,108897659.76
2019-09-04,6.29,6.58,6.25,6.46,35023077.0,224316872.17
2019-09-05,6.5,6.56,6.41,6.41,32871565.0,212922201.34
2019-09-06,6.44,6.46,6.33,6.39,18813163.0,120191725.83
2019-09-09,6.45,6.54,6.44,6.51,23052399.0,149441553.97
2019-09-10,6.49,6.58,6.44,6.49,22520239.0,146091068.51
2019-09-11,6.49,6.51,6.41,6.43,17699655.0,114268045.33
2019-09-12,6.43,6.61,6.43,6.55,28223221.0,184822967.63
2019-09-16,6.54,6.61,6.5,6.54,20243608.0,132676163.48
2019-09-17,6.52,6.52,6.31,6.34,18600061.0,119134424.05
2019-09-18,6.36,6.69,6.34,6.57,35834237.0,234821727.07
2019-09-19,6.56,6.6,6.41,6.5,19135484.0,123913254.29
2019-09-20,6.48,6.49,6.41,6.42,16466107.0,105971008.73
2019-09-23,6.42,6.42,6.18,6.23,19909000.0,124038487.78
2019-09-24,6.21,6.28,6.17,6.2,12064456.0,75098542.28
2019-09-25,6.18,6.18,6.1,6.1,10797710.0,66128282.9
2019-09-26,6.1,6.23,6.09,6.09,14241250.0,87503793.87
2019-09-27,6.07,6.13,6.03,6.06,10751458.0,65373400.83
2019-09-30,6.05,6.08,5.96,6.01,12755789.0,76690952.76
2019-10-08,6.01,6.11,5.99,6.02,14214571.0,86088311.31
2019-10-09,5.99,6.29,5.99,6.11,29862617.0,183493239.01
2019-10-10,6.07,6.18,6.06,6.09,23827288.0,145341186.7
2019-10-11,6.1,6.13,6.02,6.06,25092800.0,152141426.0
2019-10-14,6.11,6.22,6.08,6.11,37814523.0,232332936.52
2019-10-15,6.11,6.13,5.99,6.02,27735358.0,167813043.34
2019-10-16,6.03,6.19,6.02,6.06,34752308.0,211813652.82
2019-10-17,6.06,6.07,5.98,6.04,20069335.0,120954261.27
2019-10-18,6.02,6.06,5.97,6.01,18662357.0,112167252.41
2019-10-21,6.01,6.05,5.91,5.96,20277496.0,121092029.87
2019-10-22,5.95,5.97,5.9,5.94,18817784.0,111537213.9
2019-10-23,5.94,5.94,5.79,5.82,24487319.0,143407225.58
2019-10-24,5.83,5.86,5.8,5.84,12034677.0,70183647.74
2019-10-25,5.85,5.89,5.81,5.88,16989400.0,99396235.0
2019-10-28,5.91,6.03,5.86,5.97,28082962.0,167334951.66
2019-10-29,6.01,6.02,5.87,5.89,17515505.0,103817239.0
2019-10-30,5.88,5.89,5.72,5.74,25099778.0,145297376.72
2019-10-31,5.74,5.8,5.73,5.76,13182264.0,75978555.34
2019-11-01,5.76,5.84,5.7,5.82,14719091.0,85249045.7
2019-11-04,5.83,5.86,5.8,5.83,13531497.0,78942940.74
2019-11-05,5.83,5.89,5.79,5.86,22686206.0,132651700.77
2019-11-06,5.85,5.85,5.77,5.78,13020627.0,75518535.96
2019-11-07,5.8,5.84,5.77,5.79,10565066.0,61380589.14
2019-11-08,5.82,5.85,5.79,5.79,14963651.0,86971640.85
2019-11-11,5.78,5.78,5.57,5.58,24066216.0,135833033.6
2019-11-12,5.61,5.61,5.53,5.59,11647234.0,64884007.53
2019-11-13,5.59,5.59,5.49,5.53,10692923.0,59138161.52
2019-11-14,5.54,5.54,5.49,5.5,7440706.0,41039926.08
2019-11-15,5.52,5.55,5.48,5.5,9149641.0,50399297.57
2019-11-18,5.49,5.55,5.44,5.54,10352751.0,56940709.99
2019-11-19,5.52,5.6,5.51,5.58,14347333.0,79857800.01
2019-11-20,5.58,5.59,5.5,5.5,8829300.0,48911277.0
2019-11-21,5.49,5.53,5.47,5.52,8422002.0,46360540.96
2019-11-22,5.52,5.6,5.5,5.6,16470306.0,91582044.44
2019-11-25,5.6,6.16,5.6,5.97,68024014.0,401657757.67
2019-11-26,5.91,5.95,5.76,5.76,41746031.0,244120233.08
2019-11-27,5.78,5.84,5.71,5.73,23197008.0,133746340.96
2019-11-28,5.73,5.75,5.62,5.64,16804292.0,95219554.86
2019-11-29,5.64,5.67,5.61,5.66,10362844.0,58440457.92
2019-12-02,5.67,5.85,5.66,5.76,22801367.0,131399606.16
2019-12-03,5.7,5.87,5.7,5.82,21546536.0,124791204.56
2019-12-04,5.77,5.81,5.74,5.78,11695449.0,67474953.13
2019-12-05,5.78,5.79,5.68,5.74,16625904.0,95378672.94
2019-12-06,5.71,5.74,5.68,5.72,12527317.0,71421268.56
2019-12-09,5.72,5.88,5.7,5.83,29193705.0,169794951.3
2019-12-10,5.83,5.83,5.78,5.82,14728072.0,85442364.38
2019-12-11,5.83,5.91,5.82,5.83,17299526.0,101326882.65
2019-12-12,5.8,5.81,5.65,5.7,27030405.0,154650442.47
2019-12-13,5.74,5.76,5.71,5.75,16803694.0,96419888.41
2019-12-16,5.86,6.04,5.8,6.02,54005448.0,321155535.29
2019-12-17,6.02,6.23,6.01,6.21,57615739.0,353987403.34
2019-12-18,6.21,6.32,6.15,6.17,37708934.0,234595311.0
2019-12-19,6.2,6.34,6.2,6.24,34806788.0,217976850.96
2019-12-20,6.23,6.36,6.19,6.2,40290344.0,252339250.48
