date,open,high,low,close,volume,money
2019-07-22,2.82,2.83,2.73,2.78,7759401.0,21533442.0
2019-07-23,2.78,2.81,2.76,2.8,4153000.0,11619511.0
2019-07-24,2.8,2.84,2.8,2.82,6628801.0,18700365.0
2019-07-25,2.82,2.83,2.79,2.8,4555648.0,12773618.0
2019-07-26,2.79,2.81,2.75,2.79,8384182.0,23308785.0
2019-07-29,2.77,2.78,2.7,2.72,10734782.0,29352692.0
2019-07-30,2.72,2.75,2.72,2.73,5044000.0,13782589.0
2019-07-31,2.72,2.72,2.65,2.66,8931374.0,23897552.0
2019-08-01,2.66,2.74,2.64,2.7,9302324.0,25085430.0
2019-08-02,2.65,2.74,2.63,2.73,13142550.0,35344274.0
2019-08-05,2.69,2.69,2.63,2.64,9407551.0,25034337.0
2019-08-06,2.58,2.58,2.45,2.5,12381850.0,31075606.0
2019-08-07,2.51,2.53,2.48,2.49,4066650.0,10168009.0
2019-08-08,2.5,2.52,2.48,2.49,3391800.0,8471982.0
2019-08-09,2.5,2.5,2.4,2.41,7514215.0,18323629.0
2019-08-12,2.41,2.43,2.36,2.4,6760300.0,16141873.0
2019-08-13,2.38,2.56,2.37,2.44,9219850.0,22677474.0
2019-08-14,2.44,2.47,2.42,2.43,5595650.0,13661710.0
2019-08-15,2.38,2.43,2.33,2.43,4925950.0,11764840.0
2019-08-16,2.42,2.47,2.41,2.44,4405900.0,10785431.0
2019-08-19,2.44,2.49,2.44,2.48,6808600.0,16807759.0
2019-08-20,2.48,2.51,2.46,2.47,6307100.0,15653698.0
2019-08-21,2.46,2.5,2.45,2.49,5208051.0,12931820.0
2019-08-22,2.48,2.54,2.47,2.53,11163889.0,28004402.0
2019-08-23,2.53,2.53,2.47,2.48,8222313.0,20438585.0
2019-08-26,2.43,2.45,2.39,2.44,5273000.0,12786566.0
2019-08-27,2.44,2.5,2.44,2.49,6037600.0,14951917.0
2019-08-28,2.47,2.69,2.47,2.62,25910054.0,67102289.0
2019-08-29,2.62,2.62,2.53,2.55,14120100.0,36110685.0
2019-08-30,2.56,2.59,2.52,2.53,9691605.0,24778156.0
2019-09-02,2.51,2.56,2.5,2.55,6839102.0,17374141.0
2019-09-03,2.58,2.62,2.54,2.54,12009752.0,30899980.0
2019-09-04,2.55,2.56,2.5,2.54,10515925.0,26513193.0
2019-09-05,2.54,2.6,2.53,2.56,14336157.0,36904485.0
2019-09-06,2.56,2.58,2.52,2.53,7980200.0,20304915.0
2019-09-09,2.55,2.59,2.53,2.58,10015801.0,25660072.0
2019-09-10,2.59,2.65,2.56,2.64,16915503.0,43973453.0
2019-09-11,2.65,2.66,2.58,2.6,14178900.0,37132962.0
2019-09-12,2.6,2.61,2.56,2.6,8662169.0,22412057.0
2019-09-16,2.61,2.66,2.6,2.62,13519612.0,35544870.0
2019-09-17,2.62,2.62,2.53,2.53,9380400.0,24061579.0
2019-09-18,2.54,2.57,2.53,2.55,6608562.0,16866732.0
2019-09-19,2.55,2.59,2.53,2.58,10285452.0,26430438.0
2019-09-20,2.58,2.6,2.56,2.6,10140631.0,26197859.0
