date,open,high,low,close,volume,money
2019-07-26,6.95,7.0,6.87,6.95,13600970.0,94320522.0
2019-07-29,6.92,6.96,6.86,6.88,11185889.0,77099444.0
2019-07-30,6.89,7.13,6.88,7.02,28931613.0,203537249.0
2019-07-31,7.01,7.02,6.84,6.88,22416890.0,154916742.0
2019-08-01,6.86,6.89,6.79,6.83,13478294.0,92022685.0
2019-08-02,6.61,6.7,6.52,6.63,16592113.0,109837303.0
2019-08-05,6.57,6.63,6.45,6.47,14732465.0,96100894.0
2019-08-06,6.3,6.37,6.03,6.32,25935867.0,161723639.0
2019-08-07,6.32,6.37,6.2,6.21,13903525.0,87308917.0
2019-08-08,6.26,6.64,6.22,6.41,29920876.0,192372801.0
2019-08-09,6.4,6.41,6.22,6.25,17737648.0,111894298.0
2019-08-12,6.24,6.34,6.21,6.32,10825282.0,68130232.0
2019-08-13,6.21,6.26,6.17,6.21,10963352.0,68014621.0
2019-08-14,6.3,6.34,6.21,6.22,10307394.0,64503786.0
2019-08-15,6.03,6.19,6.0,6.19,11848653.0,72404561.0
2019-08-16,6.2,6.31,6.16,6.21,13277829.0,82871050.0
2019-08-19,6.21,6.48,6.15,6.45,32507179.0,206077133.0
2019-08-20,6.45,6.45,6.33,6.36,19660824.0,125633086.0
2019-08-21,6.36,6.39,6.29,6.32,11984058.0,75922554.0
2019-08-22,6.32,6.36,6.26,6.28,8296900.0,52209153.0
2019-08-23,6.24,6.37,6.24,6.31,12985803.0,82014445.0
2019-08-26,6.13,6.2,6.1,6.17,12012372.0,73997244.0
2019-08-27,6.19,6.34,6.19,6.27,15176978.0,95126002.0
2019-08-28,6.25,6.26,6.2,6.21,10667426.0,66354620.0
2019-08-29,6.24,6.25,6.18,6.19,7365400.0,45747767.0
2019-08-30,6.24,6.29,6.12,6.26,17809170.0,110535936.0
2019-09-02,6.26,6.39,6.22,6.33,22046442.0,139478328.0
2019-09-03,6.3,6.43,6.27,6.4,21560315.0,136840929.0
2019-09-04,6.36,6.84,6.35,6.55,43764545.0,288422809.0
2019-09-05,6.6,7.2,6.6,6.9,70976655.0,490708871.0
2019-09-06,6.89,6.92,6.69,6.85,44370900.0,300722785.0
2019-09-09,6.99,7.04,6.82,6.92,42398918.0,293362477.0
2019-09-10,6.88,6.92,6.74,6.83,24373699.0,166091897.0
2019-09-11,6.93,6.94,6.76,6.8,22539118.0,154398074.0
2019-09-12,6.82,6.87,6.73,6.87,17489534.0,119019244.0
2019-09-16,6.85,6.9,6.76,6.77,15255816.0,103859390.0
2019-09-17,6.73,6.75,6.52,6.56,19915505.0,131637216.0
2019-09-18,6.59,6.65,6.56,6.56,12027914.0,79347649.0
2019-09-19,6.58,6.71,6.51,6.7,15735316.0,104143403.0
2019-09-20,6.64,6.73,6.6,6.63,12871074.0,85627927.0
2019-09-23,6.62,6.62,6.47,6.51,12358277.0,80409569.0
2019-09-24,6.51,6.63,6.51,6.55,12974275.0,85144234.0
2019-09-25,6.52,6.64,6.4,6.5,18169775.0,118323483.0
2019-09-26,6.48,6.73,6.45,6.53,27803955.0,182760454.0
2019-09-27,6.49,6.49,6.33,6.39,20010104.0,128143155.0
2019-09-30,6.34,6.4,6.2,6.21,12731200.0,80306357.0
2019-10-08,6.21,6.41,6.21,6.3,14451845.0,91303697.0
2019-10-09,6.22,6.59,6.2,6.43,20252723.0,130251987.0
2019-10-10,6.4,6.47,6.35,6.43,12853079.0,82297179.0
2019-10-11,6.44,6.56,6.39,6.48,19927962.0,129269194.0
2019-10-14,6.54,7.13,6.52,7.13,107470470.0,755891046.0
2019-10-15,6.96,7.1,6.84,6.96,66856569.0,463450386.0
2019-10-16,7.01,7.18,6.87,6.9,49195744.0,344938064.0
2019-10-17,6.84,6.95,6.73,6.93,29238898.0,200492294.0
2019-10-18,6.93,6.96,6.63,6.64,41012320.0,276823235.0
2019-10-21,6.59,6.79,6.52,6.77,27686021.0,185115734.0
2019-10-22,6.72,6.72,6.4,6.56,36652996.0,240232629.0
2019-10-23,6.54,6.58,6.46,6.48,19883760.0,129486765.0
2019-10-24,6.46,6.74,6.45,6.58,25652828.0,169236395.0
2019-10-25,6.54,6.61,6.46,6.59,18279057.0,119484276.0
2019-10-28,6.58,6.59,6.44,6.59,17602663.0,114891566.0
2019-10-29,6.56,6.57,6.45,6.45,16848552.0,109627335.0
2019-10-30,6.45,6.5,6.32,6.33,17637628.0,112649541.0
2019-10-31,6.33,6.37,6.27,6.37,12729800.0,80334768.0
2019-11-01,6.35,6.47,6.3,6.42,14592400.0,93477220.0
2019-11-04,6.41,6.53,6.41,6.45,13181770.0,85155206.0
2019-11-05,6.46,6.6,6.4,6.56,27724025.0,181000135.0
2019-11-06,6.52,6.58,6.36,6.39,17190946.0,111219029.0
2019-11-07,6.36,6.43,6.36,6.39,11773643.0,75149139.0
2019-11-08,6.46,6.49,6.33,6.33,12453000.0,79485524.0
2019-11-11,6.3,6.3,6.16,6.16,13542277.0,84180641.0
2019-11-12,6.2,6.26,6.17,6.26,8493659.0,52825199.0
2019-11-13,6.25,6.25,6.17,6.2,6996091.0,43333516.0
2019-11-14,6.2,6.26,6.18,6.21,7395928.0,45894485.0
2019-11-15,6.22,6.24,6.15,6.15,8610300.0,53231411.0
2019-11-18,6.16,6.22,6.15,6.19,6234532.0,38564363.0
2019-11-19,6.2,6.26,6.15,6.26,10296132.0,63996632.0
2019-11-20,6.23,6.35,6.22,6.23,11495800.0,72057014.0
2019-11-21,6.18,6.24,6.18,6.22,5827867.0,36196981.0
2019-11-22,6.24,6.27,6.17,6.2,7861850.0,48832404.0
2019-11-25,6.23,6.28,6.18,6.28,11019759.0,68759573.0
2019-11-26,6.28,6.33,6.23,6.26,9015961.0,56545856.0
2019-11-27,6.22,6.25,6.16,6.19,7715900.0,47746951.0
2019-11-28,6.18,6.2,6.16,6.18,5025846.0,31032936.0
2019-11-29,6.19,6.25,6.17,6.22,7563511.0,46981206.0
2019-12-02,6.19,6.23,6.17,6.19,6705429.0,41520218.0
2019-12-03,6.17,6.2,6.16,6.2,4827282.0,29822295.0
2019-12-04,6.19,6.19,6.15,6.16,5978339.0,36857468.0
2019-12-05,6.18,6.21,6.16,6.21,9306783.0,57552542.0
2019-12-06,6.22,6.22,6.17,6.21,8121300.0,50287597.0
2019-12-09,6.21,6.21,5.6,5.68,49360536.0,284325516.0
2019-12-10,5.51,5.55,5.27,5.4,42875472.0,231274541.0
2019-12-11,5.37,5.39,5.3,5.38,18726084.0,100297929.0
2019-12-12,5.38,5.38,5.24,5.25,20753465.0,109983503.0
2019-12-13,5.25,5.37,5.25,5.33,29029423.0,154387294.0
2019-12-16,5.3,5.33,5.26,5.33,19005244.0,100685341.0
2019-12-17,5.33,5.86,5.32,5.86,80358205.0,457640676.0
