date,open,high,low,close,volume,money
2019-11-20,20.22,21.0,18.36,19.55,45499376.0,883172874.0
2019-11-21,18.45,18.45,16.25,16.29,33049120.0,563179589.0
2019-11-22,16.39,17.48,16.16,16.36,23345692.0,391262819.0
2019-11-25,16.56,16.7,15.08,15.3,20034905.0,313977084.0
2019-11-26,15.32,15.82,14.86,14.95,14406776.0,219764301.0
2019-11-27,14.91,15.18,14.83,15.06,9790603.0,146781855.0
2019-11-28,15.15,15.8,15.08,15.1,12136871.0,186233074.0
2019-11-29,14.99,15.55,14.87,15.4,10826586.0,165526081.0
2019-12-02,15.98,16.16,15.29,15.29,11149533.0,174476186.0
2019-12-03,14.9,14.9,14.43,14.81,12199802.0,179254809.0
2019-12-04,14.68,15.1,14.64,14.8,7701891.0,114183555.0
2019-12-05,14.76,15.67,14.65,15.58,13909122.0,210145485.0
2019-12-06,15.35,15.58,15.02,15.09,10103999.0,154188593.0
2019-12-09,15.19,15.72,15.09,15.53,11062698.0,170794864.0
2019-12-10,15.43,16.82,15.37,16.38,21218322.0,343476014.0
2019-12-11,16.11,16.48,15.65,15.78,10903921.0,174526171.0
2019-12-12,15.95,16.46,15.81,16.03,11086076.0,179351673.0
2019-12-13,16.11,16.22,15.61,15.8,9135719.0,144494041.0
2019-12-16,15.86,16.34,15.73,16.33,8554335.0,137525241.0
2019-12-17,16.31,16.69,16.14,16.4,11015657.0,180481732.0
2019-12-18,16.55,17.32,16.48,17.28,15337405.0,261110840.0
2019-12-19,17.35,17.35,16.8,17.0,8355689.0,141950886.0
2019-12-20,17.0,17.18,16.77,16.85,6812808.0,115454054.0
2019-12-23,16.65,16.74,15.83,15.9,8144228.0,132466393.0
2019-12-24,15.95,16.36,15.93,16.3,5591845.0,90310196.0
2019-12-25,16.31,17.2,16.21,16.98,9937201.0,167403591.0
2019-12-26,16.99,18.26,16.86,17.48,13352374.0,235219597.0
2019-12-27,17.28,17.48,16.83,16.92,8807472.0,151091215.0
2019-12-30,16.72,17.11,16.31,17.09,5719097.0,95800058.13
2019-12-31,16.96,17.22,16.74,16.97,4138782.0,70170994.41
2020-01-02,17.1,17.35,16.9,17.27,6325399.0,108366172.61
2020-01-03,17.23,17.43,16.94,17.22,6570895.0,112833853.69
2020-01-06,17.0,17.24,16.87,17.12,5352694.0,91381711.69
2020-01-07,17.6,17.99,17.26,17.51,8958572.0,157603812.88
2020-01-08,17.37,17.93,17.06,17.3,10148073.0,177102227.42
2020-01-09,17.6,17.85,17.39,17.8,8155116.0,143707063.65
2020-01-10,17.94,18.18,17.61,17.87,7883027.0,141207525.09
2020-01-13,17.8,18.78,17.7,18.7,9459980.0,173128933.55
2020-01-14,18.62,19.44,18.5,18.79,10895588.0,205866112.23
2020-01-15,18.8,19.51,18.5,19.51,10235904.0,195319087.43
2020-01-16,19.52,20.77,19.38,20.32,12587387.0,253777546.53
