date,open,high,low,close,volume,money
2019-07-26,16.23,16.23,15.75,15.9,2749355.0,43910408.87
2019-07-29,16.38,16.38,15.71,15.75,756792.0,12040266.84
2019-07-30,15.72,15.72,15.5,15.55,697051.0,10913907.04
2019-07-31,15.51,15.67,15.29,15.29,531820.0,8181553.1
2019-08-01,15.29,15.55,15.15,15.38,639660.0,9810185.1
2019-08-02,15.02,15.45,14.89,15.4,1170621.0,17747260.22
2019-08-05,15.11,15.53,15.0,15.35,422400.0,6503399.6
2019-08-06,15.02,15.27,14.63,14.81,770000.0,11446177.51
2019-08-07,15.1,15.1,14.75,14.76,351360.0,5218534.7
2019-08-08,14.76,14.97,14.61,14.74,752840.0,11085914.64
2019-08-09,14.51,14.9,14.51,14.71,406150.0,5954925.7
2019-08-12,14.61,15.48,14.41,15.15,866174.0,13023977.46
2019-08-13,15.0,15.25,14.71,15.22,895868.0,13342998.0
2019-08-14,15.36,15.38,14.93,14.95,815610.0,12316529.6
2019-08-15,14.8,14.99,14.52,14.84,328140.0,4837259.6
2019-08-16,14.85,15.49,14.84,15.15,697260.0,10515755.0
2019-08-19,15.25,15.97,15.25,15.49,1369050.0,21193253.9
2019-08-20,15.5,17.04,15.45,17.04,4735587.0,78108040.11
2019-08-21,16.75,18.7,16.45,17.8,6861011.0,118951743.62
2019-08-22,17.33,17.65,17.03,17.3,3484971.0,60165308.86
2019-08-23,17.15,17.29,16.93,16.93,2116985.0,36149210.9
2019-08-26,16.54,16.9,15.93,16.85,1514724.0,25083419.38
2019-08-27,16.8,17.13,16.6,16.62,1674983.0,28133250.85
2019-08-28,16.7,16.72,16.29,16.47,1307280.0,21498858.0
2019-08-29,16.48,16.51,16.14,16.17,1003550.0,16326503.3
2019-08-30,16.17,16.32,15.8,15.84,1147360.0,18347888.5
2019-09-02,15.71,16.09,15.71,16.04,886430.0,14176520.3
2019-09-03,16.04,16.2,15.84,16.18,871860.0,13989324.5
2019-09-04,16.1,16.17,16.0,16.09,703450.0,11287677.2
2019-09-05,16.25,16.42,16.03,16.29,1377468.0,22359785.96
2019-09-06,16.29,16.62,16.18,16.62,1244880.0,20437653.84
2019-09-09,16.77,16.86,16.43,16.77,1584540.0,26357963.48
2019-09-10,16.77,16.77,16.44,16.47,986094.0,16282150.4
2019-09-11,16.5,16.52,15.96,16.0,1388040.0,22526048.19
2019-09-12,16.0,16.24,15.93,16.24,775130.0,12502572.0
2019-09-16,16.2,16.36,16.01,16.15,636970.0,10308702.3
2019-09-17,16.15,17.63,16.1,17.13,3890924.0,65618607.82
2019-09-18,17.0,17.99,16.78,17.56,4220690.0,73713978.2
2019-09-19,17.26,18.36,17.11,17.51,3582775.0,63641441.3
2019-09-20,17.52,17.52,16.81,16.95,2358910.0,40060236.1
2019-09-23,16.97,17.0,16.32,16.61,1660627.0,27436455.58
2019-09-24,16.33,16.73,16.3,16.38,1023575.0,16794465.95
2019-09-25,16.33,17.02,16.06,16.7,1869525.0,30975042.25
2019-09-26,16.7,17.5,16.45,17.42,3708240.0,63835478.5
