date,open,high,low,close,volume,money
2019-07-26,3.72,3.74,3.68,3.71,4487500.0,16609094.0
2019-07-29,3.7,3.72,3.67,3.69,3240200.0,11963547.0
2019-07-30,3.69,3.75,3.68,3.71,5686542.0,21142386.56
2019-07-31,3.7,3.7,3.62,3.67,5928698.0,21702912.08
2019-08-01,3.66,3.67,3.58,3.61,7332072.0,26478813.2
2019-08-02,3.53,3.57,3.5,3.53,5786043.0,20463824.93
2019-08-05,3.53,3.57,3.51,3.52,4068083.0,14393154.76
2019-08-06,3.48,3.48,3.29,3.38,8361067.0,28178145.19
2019-08-07,3.39,3.41,3.34,3.34,3301940.0,11131846.0
2019-08-08,3.37,3.39,3.35,3.37,2968698.0,10001085.28
2019-08-09,3.41,3.41,3.33,3.35,3434706.0,11541146.42
2019-08-12,3.34,3.4,3.33,3.4,2520800.0,8481590.0
2019-08-13,3.36,3.4,3.35,3.39,1982147.0,6670708.86
2019-08-14,3.45,3.45,3.38,3.38,3581900.0,12210646.0
2019-08-15,3.31,3.39,3.3,3.39,4009383.0,13392086.21
2019-08-16,3.38,3.41,3.35,3.39,3679504.0,12475186.6
2019-08-19,3.41,3.49,3.39,3.48,6376611.0,21985466.95
2019-08-20,3.47,3.5,3.45,3.47,4834029.0,16810679.34
2019-08-21,3.46,3.54,3.45,3.54,8493827.0,29776243.81
2019-08-22,3.55,3.55,3.48,3.51,6943487.0,24352459.5
2019-08-23,3.51,3.53,3.47,3.48,4776474.0,16695758.92
2019-08-26,3.38,3.45,3.35,3.45,5573900.0,19019338.0
2019-08-27,3.46,3.53,3.45,3.51,4669400.0,16343168.0
2019-08-28,3.51,3.57,3.5,3.55,6046200.0,21434373.0
2019-08-29,3.57,3.59,3.54,3.58,4999300.0,17825308.0
2019-08-30,3.53,3.58,3.42,3.44,8893700.0,31168479.0
2019-09-02,3.45,3.56,3.43,3.54,7052720.0,24847560.0
2019-09-03,3.55,3.55,3.51,3.53,4289100.0,15148548.0
2019-09-04,3.52,3.6,3.51,3.57,6031589.0,21445615.98
2019-09-05,3.58,3.64,3.57,3.59,7293600.0,26329909.0
2019-09-06,3.59,3.63,3.57,3.61,4857400.0,17477235.4
2019-09-09,3.64,3.67,3.61,3.65,6802780.0,24782543.8
