date,open,high,low,close,volume,money
2019-11-01,12.61,12.74,12.34,12.57,18695456.0,234281383.0
2019-11-04,12.57,12.71,12.53,12.59,13852367.0,174650794.0
2019-11-05,12.6,13.0,12.56,13.0,20605106.0,264532602.0
2019-11-06,12.95,13.27,12.83,13.0,22120668.0,288492964.0
2019-11-07,13.24,13.29,12.91,13.05,19237254.0,251483955.0
2019-11-08,13.1,13.23,12.88,12.91,15756208.0,205486796.0
2019-11-11,12.85,12.85,12.41,12.54,15987253.0,201698498.0
2019-11-12,12.56,12.69,12.18,12.39,14631254.0,180934259.0
2019-11-13,12.44,12.44,11.91,12.03,25030463.0,302427809.0
2019-11-14,12.1,12.1,11.74,11.83,25195452.0,297962811.0
2019-11-15,11.84,11.84,11.46,11.47,29123137.0,337110117.0
2019-11-18,11.23,11.83,11.19,11.73,34295951.0,397078689.0
2019-11-19,11.75,12.45,11.65,12.31,39217577.0,478938816.0
2019-11-20,12.41,12.7,12.31,12.4,28753323.0,359838508.0
2019-11-21,12.33,12.5,12.21,12.49,13398948.0,166086821.0
2019-11-22,12.6,12.81,12.4,12.7,31892165.0,403287637.0
2019-11-25,12.66,12.76,12.28,12.44,19412073.0,243537991.0
2019-11-26,12.46,12.6,12.25,12.6,23128543.0,288631816.0
2019-11-27,12.49,12.57,12.13,12.33,22210968.0,273116470.0
2019-11-28,12.25,12.86,12.25,12.7,32204641.0,409245743.0
2019-11-29,12.65,13.24,12.65,13.1,43432566.0,567637644.0
2019-12-02,13.32,13.67,13.18,13.35,50674812.0,681038777.0
2019-12-03,13.33,13.85,13.15,13.69,41524544.0,565249533.0
2019-12-04,13.66,13.76,13.38,13.58,23428316.0,318460926.0
2019-12-05,13.65,13.85,13.44,13.73,28842692.0,394235934.0
2019-12-06,13.72,13.96,13.4,13.8,27502252.0,376531399.0
2019-12-09,13.79,13.9,13.43,13.56,20889364.0,283932364.0
2019-12-10,13.53,13.57,13.28,13.35,26790093.0,357466042.0
2019-12-11,13.42,13.46,12.97,13.11,22657142.0,297261661.0
2019-12-12,13.0,13.19,12.91,12.94,21250149.0,276794593.0
2019-12-13,13.0,13.25,12.87,13.2,28798947.0,376716185.0
2019-12-16,13.13,13.65,13.1,13.58,28405445.0,382935021.0
2019-12-17,13.59,13.71,13.39,13.5,24869126.0,336034698.0
2019-12-18,13.51,13.52,13.23,13.32,20058445.0,267697078.0
2019-12-19,13.39,13.44,13.18,13.29,17291954.0,229747006.0
2019-12-20,13.23,13.36,12.99,13.09,16614639.0,218035910.0
2019-12-23,13.01,13.08,12.74,12.74,19163552.0,246841384.0
2019-12-24,12.74,12.88,12.53,12.84,21171717.0,269162592.0
2019-12-25,12.88,13.26,12.82,13.14,28211209.0,369698620.0
2019-12-26,13.16,13.17,12.98,13.06,18166166.0,237121596.0
2019-12-27,13.04,13.1,12.88,13.0,20535439.0,267145496.0
2019-12-30,13.02,13.13,12.7,13.07,20334308.0,263451452.76
2019-12-31,13.07,13.25,12.95,13.13,18891582.0,246940200.56
2020-01-02,13.3,14.15,13.16,14.15,76309404.0,1059516384.38
2020-01-03,14.18,14.63,14.1,14.36,51022900.0,732963250.82
2020-01-06,14.18,15.27,14.14,15.0,64163344.0,958493843.81
2020-01-07,15.18,15.31,14.91,15.19,45033264.0,682788582.1
2020-01-08,15.62,15.64,14.84,14.89,54524022.0,829822141.35
2020-01-09,15.09,15.35,14.85,14.93,47324391.0,711506629.9
2020-01-10,15.13,15.17,14.47,14.57,40494972.0,593199612.04
2020-01-13,14.67,14.68,14.2,14.35,46615496.0,667688158.85
2020-01-14,14.46,14.75,14.3,14.41,53979612.0,781651220.59
2020-01-15,14.34,14.46,14.0,14.19,35447557.0,503281153.64
2020-01-16,14.19,14.3,14.05,14.12,32554210.0,460877195.97
2020-01-17,14.32,14.44,13.98,13.99,44260954.0,625974060.87
2020-01-20,13.99,14.1,13.79,14.08,30879229.0,432401189.04
2020-01-21,13.97,14.37,13.95,14.16,43720751.0,620030391.82
2020-01-22,14.01,14.09,13.61,14.04,40003184.0,554567750.06
2020-01-23,13.8,14.36,13.39,13.54,41476629.0,573201448.86
2020-02-03,12.19,12.5,12.19,12.19,53464018.0,653423481.75
2020-02-04,12.19,13.4,12.18,13.13,52391636.0,668885544.82
2020-02-05,13.34,13.45,13.1,13.2,36743596.0,486079805.23
2020-02-06,13.34,14.29,13.3,14.08,55079588.0,770712804.69
2020-02-07,14.08,14.8,13.96,14.69,57891875.0,838181130.83
2020-02-10,14.46,15.16,14.42,14.96,56653127.0,844945812.54
2020-02-11,14.99,15.2,14.66,14.9,32544056.0,485061907.03
2020-02-12,16.39,16.39,16.39,16.39,19578258.0,320887648.62
2020-02-13,18.03,18.03,17.91,18.03,198369729.0,3576083544.43
2020-02-14,17.49,18.25,17.13,17.8,204831198.0,3627686209.61
2020-02-17,17.92,19.11,17.92,18.82,164213134.0,3049664905.33
2020-02-18,18.57,20.1,18.45,19.89,133519968.0,2594627482.76
2020-02-19,19.6,19.98,18.97,19.02,96742824.0,1872392362.4
2020-02-20,19.56,19.7,18.61,19.4,86584723.0,1667469685.71
2020-02-21,19.35,19.6,18.86,18.97,99044504.0,1900689432.35
2020-02-24,18.74,19.25,18.6,18.96,81775074.0,1550228063.12
2020-02-25,18.6,19.5,17.95,19.0,107301965.0,2015349644.01
2020-02-26,18.57,18.9,18.0,18.11,59556011.0,1094195785.52
2020-02-27,18.24,18.66,17.92,18.39,54715480.0,1005905932.05
2020-02-28,17.6,17.8,17.02,17.25,81864378.0,1423899633.58
2020-03-02,17.64,17.68,16.83,17.38,68450684.0,1181814605.31
2020-03-03,17.68,18.41,17.42,17.63,86092355.0,1544222442.25
2020-03-04,17.09,17.3,16.53,16.94,77876018.0,1311479932.84
2020-03-05,17.24,17.32,16.83,17.18,56393260.0,964168738.43
2020-03-06,16.82,17.1,16.75,16.85,40546267.0,686368002.56
2020-03-09,16.35,16.35,15.17,15.2,132620250.0,2069372299.79
2020-03-10,15.02,15.96,14.87,15.8,105327862.0,1628761521.74
2020-03-11,16.04,16.55,15.59,15.62,94260100.0,1518073858.39
2020-03-12,15.19,15.4,14.97,15.07,79469484.0,1204205907.4
2020-03-13,14.24,14.97,14.1,14.76,97537344.0,1412885906.23
2020-03-16,14.77,14.97,13.29,13.45,123373991.0,1722040446.32
2020-03-17,13.6,13.87,12.85,13.2,93331690.0,1237377946.72
2020-03-18,13.4,14.1,13.16,13.18,98463717.0,1340024328.25
2020-03-19,13.25,13.58,12.89,13.48,103081561.0,1363831492.49
2020-03-20,13.86,13.91,13.02,13.27,101669763.0,1357879203.14
2020-03-23,12.51,12.7,11.94,11.94,119991578.0,1458142844.54
2020-03-24,12.22,12.36,11.21,11.77,186619453.0,2178685250.42
2020-03-25,12.22,12.64,12.05,12.13,216269864.0,2661104038.95
2020-03-26,12.02,12.02,11.45,11.52,193686771.0,2258633933.08
2020-03-27,11.72,12.41,11.51,12.05,227045157.0,2714070381.0
2020-03-30,11.81,11.9,11.33,11.66,157803134.0,1826545284.31
2020-03-31,11.84,11.91,11.3,11.61,132775493.0,1543069640.12
2020-04-01,11.5,12.49,11.46,11.85,208175310.0,2500839516.61
2020-04-02,11.9,12.69,11.87,12.63,199763522.0,2450851937.38
2020-04-03,12.63,12.63,12.12,12.23,143792611.0,1771569731.13
2020-04-07,12.58,12.9,12.42,12.75,150161056.0,1899888130.16
2020-04-08,12.6,12.65,12.4,12.53,110931564.0,1388089203.09
2020-04-09,12.55,12.61,12.18,12.29,117245849.0,1442430482.67
2020-04-10,12.26,12.26,11.71,11.78,120754853.0,1441822315.48
2020-04-13,11.55,11.64,11.22,11.3,96106048.0,1090937706.38
2020-04-14,11.5,11.86,11.42,11.86,94831378.0,1106164365.84
2020-04-15,11.87,12.14,11.7,11.9,106684419.0,1277195187.32
2020-04-16,11.81,12.28,11.72,12.17,96798650.0,1164176669.24
2020-04-17,12.65,13.24,12.41,12.82,237528031.0,3051125274.1
2020-04-20,12.57,12.84,12.22,12.75,166576810.0,2076851483.61
2020-04-21,12.31,12.7,12.17,12.58,147826255.0,1832060572.15
2020-04-22,12.3,13.47,12.2,13.17,179937452.0,2325476009.2
2020-04-23,13.1,13.4,12.93,13.29,143667387.0,1894033113.05
2020-04-24,13.2,13.27,12.7,12.73,91639678.0,1184030363.74
2020-04-27,12.63,13.25,12.63,13.08,117338739.0,1522358916.13
2020-04-28,13.08,14.08,12.53,13.77,177756119.0,2398148553.24
2020-04-29,13.52,14.49,13.52,14.18,154696250.0,2186055260.69
2020-04-30,14.18,15.26,14.18,15.11,139149497.0,2078672649.38
2020-05-06,14.97,15.29,14.65,15.1,113120539.0,1692619259.41
2020-05-07,15.13,15.55,14.95,14.98,104848205.0,1595199175.34
2020-05-08,15.02,15.16,14.64,14.66,117965052.0,1746609530.05
2020-05-11,14.43,14.71,14.18,14.3,109305746.0,1574048499.81
2020-05-12,14.4,15.07,14.16,15.06,137857554.0,2020053467.61
2020-05-13,14.7,14.93,14.58,14.64,90705190.0,1337140253.0
2020-05-14,14.5,14.59,14.0,14.11,100946219.0,1438735225.69
2020-05-15,14.06,14.42,13.81,14.07,92949956.0,1313056674.17
2020-05-18,14.15,14.68,13.91,14.48,117813610.0,1701075871.18
2020-05-19,14.75,15.05,14.6,14.66,113434305.0,1679960752.45
2020-05-20,14.74,14.9,14.39,14.45,68604664.0,1006141071.63
2020-05-21,14.58,14.65,13.52,13.57,116229809.0,1616026980.38
2020-05-22,13.69,13.71,13.11,13.31,78191468.0,1049122719.06
2020-05-25,13.28,13.39,12.84,13.22,61010481.0,798689080.65
2020-05-26,13.2,13.42,13.16,13.34,56066152.0,745008406.66
2020-05-27,13.25,13.45,13.01,13.32,45356274.0,601280973.43
2020-05-28,13.33,13.38,12.88,13.09,43617932.0,571711080.17
2020-05-29,13.08,13.85,12.98,13.7,93422338.0,1271832270.56
2020-06-01,13.96,14.33,13.68,14.25,82269277.0,1156402934.49
2020-06-02,14.25,14.47,14.1,14.11,51553313.0,734496202.08
2020-06-03,14.15,14.3,13.93,13.98,49495773.0,698579704.55
2020-06-04,14.08,14.21,13.95,14.04,36009564.0,506061337.37
2020-06-05,14.09,14.13,13.76,13.96,41126543.0,571554842.28
