date,open,high,low,close,volume,money
2019-08-06,7.5,7.68,7.25,7.6,35137008.0,263832390.46
2019-08-07,7.7,7.76,7.25,7.28,36287533.0,269873957.43
2019-08-08,7.35,7.53,7.3,7.43,27939729.0,207259243.07
2019-08-09,7.5,7.65,7.22,7.27,36645806.0,272193849.66
2019-08-12,7.32,7.63,7.11,7.61,39237933.0,289432194.95
2019-08-13,7.51,7.52,7.15,7.31,38340706.0,280032436.9
2019-08-14,7.59,8.04,7.49,7.89,71486370.0,565458201.2
2019-08-15,7.72,8.56,7.61,8.34,93715671.0,753059299.58
2019-08-16,8.25,8.75,8.18,8.43,83161618.0,699874565.01
2019-08-19,8.52,9.25,8.4,9.07,84862152.0,751867541.75
2019-08-20,9.1,9.1,8.84,8.94,46844775.0,419322654.3
2019-08-21,8.9,9.09,8.7,8.92,36593335.0,327586847.3
2019-08-22,8.9,9.1,8.7,8.95,39374771.0,349399649.54
2019-08-23,8.85,8.9,8.52,8.63,38602119.0,335376221.03
2019-08-26,8.4,8.65,8.36,8.46,33895504.0,287534752.59
2019-08-27,8.55,8.74,8.43,8.48,38829858.0,332356952.33
2019-08-28,8.49,8.64,8.38,8.52,28290710.0,240856247.59
2019-08-29,8.52,8.92,8.5,8.66,39157879.0,342415134.63
2019-08-30,8.8,9.0,8.5,8.65,46205626.0,406623632.81
2019-09-02,8.62,8.78,8.35,8.73,30979189.0,265693607.97
2019-09-03,8.71,9.44,8.65,9.42,78762651.0,714629757.27
2019-09-04,9.3,9.59,9.16,9.38,50893082.0,476986375.05
2019-09-05,9.42,10.32,9.4,10.15,80741285.0,807189440.58
2019-09-06,10.23,10.93,10.05,10.39,74736429.0,779341898.78
2019-09-09,10.63,10.93,10.1,10.79,56379181.0,601934090.21
2019-09-10,10.61,10.75,10.22,10.36,45703452.0,475714985.13
2019-09-11,10.41,10.43,9.97,9.98,49201070.0,495573589.98
2019-09-12,10.15,10.15,9.94,10.0,31440416.0,315001260.41
2019-09-16,10.0,10.8,9.97,10.55,69464055.0,726111296.29
2019-09-17,10.54,10.84,10.21,10.55,48550767.0,509337297.92
2019-09-18,10.59,11.42,10.31,11.22,67967959.0,738356242.17
2019-09-19,11.1,11.66,11.04,11.19,58453046.0,660945698.3
2019-09-20,11.28,11.54,10.92,11.23,52647298.0,591577677.32
2019-09-23,11.29,11.8,11.06,11.77,57867051.0,664797939.68
2019-09-24,11.88,12.05,11.41,11.44,57229896.0,673120924.37
2019-09-25,11.21,11.21,10.65,10.81,64779122.0,709769700.91
2019-09-26,10.92,10.95,10.3,10.54,45868683.0,485155218.24
2019-09-27,10.55,11.32,10.54,11.22,57935610.0,637088498.3
2019-09-30,11.0,11.11,10.1,10.3,51312125.0,538568886.12
2019-10-08,10.58,11.27,10.45,10.7,80280219.0,873089446.19
2019-10-09,10.65,10.91,10.24,10.65,63458247.0,668743427.23
2019-10-10,10.82,11.72,10.74,11.72,91979834.0,1052503815.27
2019-10-11,12.16,12.38,11.72,12.26,92661304.0,1119966335.36
2019-10-14,13.49,13.49,13.49,13.49,8593544.0,115926908.56
2019-10-15,14.16,14.5,13.6,13.78,221385641.0,3108644868.67
2019-10-16,13.66,13.68,13.05,13.35,162532391.0,2165924542.08
2019-10-17,13.31,13.47,13.1,13.25,110802991.0,1473181526.84
2019-10-18,13.33,13.43,12.8,13.28,114180696.0,1505852846.7
2019-10-21,13.15,13.3,12.64,13.0,84639190.0,1098518776.86
2019-10-22,13.06,13.56,12.76,13.42,125019442.0,1651312146.67
2019-10-23,13.29,13.5,12.61,12.67,107864826.0,1411695902.41
2019-10-24,12.6,13.18,12.6,12.95,75156119.0,971217945.92
2019-10-25,12.98,13.35,12.91,13.34,80832541.0,1062523659.21
2019-10-28,13.04,13.63,13.0,13.42,80060460.0,1065089920.94
2019-10-29,13.28,13.29,12.96,13.11,64323177.0,843610758.57
2019-10-30,12.87,13.33,12.75,13.1,65264432.0,850092281.89
2019-10-31,13.09,13.66,13.0,13.2,97766294.0,1308246979.44
2019-11-01,13.05,13.6,12.89,13.6,94829802.0,1265417698.4
2019-11-04,13.71,14.36,13.55,13.94,123093928.0,1714571355.76
2019-11-05,13.76,13.91,13.62,13.85,88576063.0,1220507104.69
2019-11-06,13.9,14.12,13.7,13.99,89259809.0,1242530600.04
2019-11-07,14.07,14.81,13.96,14.7,148645146.0,2147003971.98
2019-11-08,14.59,14.9,14.36,14.37,104828592.0,1537748617.47
2019-11-11,14.18,14.25,13.65,13.7,95360571.0,1328664975.72
2019-11-12,13.77,13.81,13.02,13.4,85926953.0,1145267094.02
2019-11-13,13.29,13.67,13.2,13.52,58265627.0,783434610.89
2019-11-14,13.6,14.04,13.52,13.84,86369459.0,1192008926.82
2019-11-15,13.79,14.25,13.51,13.55,104147385.0,1450211355.94
2019-11-18,13.58,14.03,13.58,13.9,63409959.0,874734606.24
2019-11-19,13.89,13.93,13.63,13.93,67448734.0,931633610.99
2019-11-20,13.85,14.16,13.75,14.11,81524611.0,1140699274.82
2019-11-21,13.86,13.99,13.7,13.93,51989953.0,720369083.15
2019-11-22,13.85,14.0,12.54,12.54,170490357.0,2202787986.69
2019-11-25,12.51,12.61,12.07,12.22,87260723.0,1076057844.93
2019-11-26,12.37,12.52,12.09,12.38,68194345.0,839700637.65
2019-11-27,12.23,12.69,12.1,12.54,61624054.0,769844695.02
2019-11-28,12.75,12.95,12.62,12.75,66367356.0,847330438.34
2019-11-29,12.76,12.95,12.54,12.83,41457241.0,529181180.36
2019-12-02,12.8,13.15,12.65,13.02,45087822.0,584343325.95
2019-12-03,12.9,13.17,12.9,13.11,42634695.0,556151688.28
2019-12-04,12.95,13.34,12.9,13.05,34975352.0,459097637.75
2019-12-05,13.18,13.82,13.08,13.73,81793137.0,1111354867.85
2019-12-06,13.7,13.91,13.55,13.9,62620258.0,861370832.58
2019-12-09,13.9,14.21,13.74,13.89,51383174.0,717513798.85
2019-12-10,13.8,14.38,13.59,14.16,68747177.0,968519935.12
2019-12-11,14.03,14.25,13.7,13.9,57665478.0,805015251.58
2019-12-12,13.82,14.22,13.75,13.77,63799889.0,891180821.22
2019-12-13,14.01,14.24,13.7,14.2,81574757.0,1143980643.2
2019-12-16,14.15,14.78,14.13,14.7,94698352.0,1370080374.84
2019-12-17,14.68,14.87,14.45,14.64,73844391.0,1082569278.08
2019-12-18,14.6,15.3,14.57,15.0,87646078.0,1318916752.84
2019-12-19,14.93,15.16,14.53,14.67,56886701.0,838882876.59
2019-12-20,14.65,14.85,14.35,14.38,44554772.0,647701348.97
2019-12-23,14.3,14.4,13.92,13.92,47789142.0,675564917.93
2019-12-24,14.1,14.26,13.9,14.15,35573663.0,501870444.62
2019-12-25,14.2,14.38,14.09,14.19,35368504.0,503917376.87
2019-12-26,14.19,14.36,13.96,14.11,38371529.0,542346969.64
2019-12-27,14.13,14.38,13.64,13.64,52397526.0,733691621.77
2019-12-30,13.52,13.99,13.12,13.79,48419980.0,662167604.58
2019-12-31,13.8,13.96,13.57,13.82,31730036.0,437295364.44
2020-01-02,14.0,15.05,13.8,14.82,87000882.0,1272020301.56
2020-01-03,14.8,15.25,14.66,15.16,78707262.0,1177569890.35
2020-01-06,15.1,16.16,15.05,15.85,101055357.0,1581863168.31
2020-01-07,15.6,16.2,15.53,15.88,70779105.0,1122416185.12
2020-01-08,15.7,15.91,15.21,15.28,70377749.0,1090259136.5
2020-01-09,15.71,16.15,15.45,16.1,75824490.0,1198124281.78
2020-01-10,16.19,16.37,15.83,16.05,51118660.0,822097107.78
2020-01-13,15.93,17.12,15.76,17.02,73151693.0,1210018715.42
2020-01-14,17.05,17.19,16.6,16.68,49253147.0,830528763.73
2020-01-15,16.6,17.53,16.49,17.4,62579149.0,1076664633.97
2020-01-16,17.45,17.97,17.16,17.81,66210924.0,1166488381.33
2020-01-17,17.72,17.87,17.3,17.65,45474585.0,798083526.57
2020-01-20,19.0,19.42,18.55,19.42,69336015.0,1323887743.99
2020-01-21,20.37,20.78,19.8,20.17,116196830.0,2345654272.1
2020-01-22,19.99,22.05,19.56,21.55,114633986.0,2368049563.87
2020-01-23,21.0,22.2,19.99,20.68,128621910.0,2709579577.07
2020-02-03,18.61,18.61,18.61,18.61,22369500.0,416296395.0
2020-02-04,17.65,19.75,17.65,19.72,132016954.0,2511254389.1
2020-02-05,19.85,21.4,19.52,20.01,120840181.0,2458935130.93
2020-02-06,19.55,20.28,19.2,19.99,98968641.0,1952805044.5
2020-02-07,19.7,19.7,18.5,19.26,114994149.0,2197835438.86
2020-02-10,18.73,19.37,18.45,19.3,82611677.0,1566787174.82
2020-02-11,19.8,20.93,19.38,20.67,128758996.0,2580982803.91
2020-02-12,20.2,20.92,20.03,20.65,91818409.0,1875595538.04
2020-02-13,20.72,21.47,20.47,20.79,82153475.0,1724163805.72
2020-02-14,20.5,21.88,20.5,21.42,88251782.0,1884364504.79
2020-02-17,21.8,22.5,21.22,22.44,92872689.0,2034223762.22
2020-02-18,22.3,22.49,21.98,22.35,76381053.0,1697499294.77
2020-02-19,22.16,22.17,21.06,21.2,94425218.0,2040873941.3
2020-02-20,21.29,22.09,20.89,21.9,86814645.0,1874687803.08
2020-02-21,21.67,22.72,21.59,22.25,104675807.0,2313028182.75
2020-02-24,22.03,22.64,21.7,22.61,104965001.0,2325883007.27
2020-02-25,21.89,22.49,20.85,22.2,115363192.0,2521103740.25
2020-02-26,21.6,23.37,21.25,21.66,141525884.0,3163539368.61
2020-02-27,21.9,22.04,19.51,20.17,123116472.0,2528927738.68
2020-02-28,19.3,20.6,19.01,19.47,99036944.0,1962558217.0
2020-03-02,20.4,20.54,19.38,19.99,85132260.0,1697027989.99
2020-03-03,20.6,21.18,20.05,20.26,85852436.0,1776287637.78
2020-03-04,20.0,20.19,18.98,19.55,82457895.0,1610872527.82
2020-03-05,20.02,20.18,19.21,19.91,71757157.0,1413296041.7
2020-03-06,19.4,19.95,19.33,19.58,44958367.0,882791460.23
2020-03-09,18.88,19.33,17.92,18.01,83255867.0,1539900392.33
2020-03-10,18.01,19.08,17.8,18.9,74914855.0,1386504124.28
2020-03-11,19.2,19.44,18.3,18.31,59957765.0,1130594637.43
2020-03-12,17.9,18.64,17.73,18.16,64118828.0,1159480541.95
2020-03-13,17.13,18.2,16.75,17.8,78750301.0,1370777998.66
2020-03-16,17.7,17.86,16.02,16.02,122806309.0,2029311794.12
2020-03-17,16.02,16.34,14.51,15.19,132219230.0,2009151582.32
2020-03-18,15.42,16.3,15.03,15.14,106915587.0,1678532616.6
2020-03-19,15.55,15.62,14.8,15.37,98273899.0,1497136677.56
2020-03-20,15.69,15.76,15.16,15.72,93580081.0,1447894666.53
2020-03-23,15.03,15.09,14.15,14.15,98318412.0,1420722936.37
2020-03-24,14.46,14.59,13.5,14.25,89857488.0,1267272769.67
2020-03-25,14.8,15.68,14.7,15.68,156107270.0,2407956366.96
2020-03-26,15.4,15.57,14.97,15.03,108267650.0,1649661779.27
2020-03-27,15.46,15.55,14.7,14.71,88120085.0,1323630551.9
