date,open,high,low,close,volume,money
2019-05-22,6.1,6.11,6.0,6.03,12834098.0,77563256.0
2019-05-23,6.02,6.03,5.9,5.92,12971400.0,77289009.0
2019-05-24,5.92,5.95,5.88,5.91,7703200.0,45564548.0
2019-05-27,5.94,6.05,5.89,6.03,12467252.0,74541660.0
2019-05-28,6.02,6.09,6.0,6.02,11984258.0,72512186.0
2019-05-29,6.02,6.08,5.99,6.0,19984843.0,120438452.0
2019-05-30,5.98,6.0,5.81,5.89,26386462.0,155567536.0
2019-05-31,5.9,5.92,5.81,5.84,21533584.0,126086107.0
2019-06-03,5.84,5.88,5.73,5.75,15294033.0,88527697.0
2019-06-04,5.77,5.77,5.68,5.7,11213191.0,64160476.0
2019-06-05,5.78,5.79,5.73,5.73,10715259.0,61685230.0
2019-06-06,5.74,5.75,5.68,5.7,9122630.0,52087860.0
2019-06-10,5.71,5.81,5.69,5.79,10135042.0,58408442.0
2019-06-11,5.81,5.99,5.8,5.99,21197841.0,125300921.0
2019-06-12,5.78,5.78,5.66,5.71,14825923.0,84751082.0
2019-06-13,5.7,5.73,5.65,5.71,11089178.0,63092905.0
2019-06-14,5.7,5.73,5.62,5.63,11459206.0,64934410.0
2019-06-17,5.62,5.68,5.58,5.61,9217754.0,51754413.0
2019-06-18,5.62,5.62,5.56,5.58,6633132.0,37048170.0
2019-06-19,5.7,5.77,5.59,5.62,29588047.0,168239403.0
2019-06-20,5.62,5.73,5.56,5.7,30742493.0,173951401.0
2019-06-21,5.7,5.79,5.7,5.77,30384959.0,174871307.0
2019-06-24,5.79,5.83,5.75,5.77,25535646.0,147906198.0
2019-06-25,5.79,5.79,5.64,5.69,18141679.0,103260148.0
2019-06-26,5.66,5.71,5.65,5.69,8683512.0,49406366.0
2019-06-27,5.71,5.76,5.7,5.73,13365767.0,76623725.0
2019-06-28,5.73,5.73,5.62,5.66,12696381.0,71844885.0
2019-07-01,5.75,5.8,5.73,5.79,31855054.0,183684167.0
2019-07-02,5.79,5.83,5.74,5.79,21546252.0,124688533.0
2019-07-03,5.78,5.79,5.72,5.75,12720103.0,73045321.0
2019-07-04,5.75,5.88,5.75,5.78,20225411.0,117497611.0
2019-07-05,5.78,5.82,5.74,5.82,13075868.0,75712543.0
2019-07-08,5.81,5.81,5.6,5.6,23909305.0,135348015.0
2019-07-09,5.61,5.63,5.55,5.6,11322464.0,63252476.0
2019-07-10,5.6,5.62,5.52,5.53,11807532.0,65616505.0
2019-07-11,5.55,5.6,5.5,5.54,10073882.0,55882227.0
2019-07-12,5.55,5.73,5.52,5.66,21559658.0,121856148.0
2019-07-15,5.66,5.73,5.53,5.66,20120527.0,113559434.0
2019-07-16,5.66,5.71,5.64,5.7,12578395.0,71498835.0
2019-07-17,5.71,5.77,5.68,5.73,13803616.0,79225252.0
2019-07-18,5.71,5.72,5.63,5.65,10772498.0,61014419.0
2019-07-19,5.69,5.72,5.63,5.63,10609528.0,60138106.0
2019-07-22,5.64,5.65,5.46,5.5,16118472.0,89009073.0
2019-07-23,5.48,5.54,5.48,5.52,9992990.0,55089359.0
2019-07-24,5.54,5.6,5.53,5.55,12948955.0,72097145.0
2019-07-25,5.56,5.57,5.53,5.56,8376709.0,46518670.0
2019-07-26,5.56,5.61,5.53,5.6,8310002.0,46255013.0
2019-07-29,5.57,5.6,5.56,5.58,7259378.0,40466326.0
2019-07-30,5.56,5.63,5.56,5.58,9287577.0,52001873.0
2019-07-31,5.6,5.61,5.55,5.58,7597214.0,42382921.0
2019-08-01,5.55,5.59,5.5,5.54,13384305.0,74255327.0
2019-08-02,5.46,5.5,5.4,5.46,13122041.0,71637531.0
2019-08-05,5.45,5.47,5.41,5.45,10925301.0,59495896.0
2019-08-06,5.36,5.44,5.18,5.35,23510923.0,124881561.0
2019-08-07,5.36,5.39,5.28,5.33,5584300.0,29789307.0
2019-08-08,5.35,5.39,5.3,5.31,6622541.0,35361065.0
2019-08-09,5.34,5.34,5.21,5.23,9202106.0,48413689.0
2019-08-12,5.22,5.27,5.22,5.27,5815132.0,30502840.0
2019-08-13,5.15,5.24,5.15,5.21,6620641.0,34411577.0
2019-08-14,5.27,5.29,5.2,5.21,6918072.0,36222096.0
2019-08-15,5.12,5.18,5.11,5.16,9310630.0,47790133.0
2019-08-16,5.17,5.19,5.14,5.15,7256884.0,37464748.0
2019-08-19,5.15,5.28,5.15,5.28,12400401.0,64718790.0
2019-08-20,5.29,5.31,5.26,5.26,8996156.0,47469640.0
2019-08-21,5.26,5.3,5.24,5.28,6377686.0,33648144.0
2019-08-22,5.29,5.3,5.2,5.25,7763255.0,40660335.0
2019-08-23,5.25,5.25,5.18,5.22,8145702.0,42448978.0
2019-08-26,5.12,5.17,5.1,5.14,7371103.0,37861909.0
2019-08-27,5.14,5.26,5.14,5.22,10613838.0,55434810.0
2019-08-28,5.2,5.26,5.19,5.24,10288334.0,53884931.0
2019-08-29,5.26,5.28,5.21,5.28,10756217.0,56537209.0
2019-08-30,5.29,5.34,5.21,5.25,11569278.0,61086486.0
2019-09-02,5.24,5.38,5.22,5.37,18513965.0,98112314.0
2019-09-03,5.36,5.36,5.29,5.32,12123123.0,64457602.0
2019-09-04,5.3,5.36,5.26,5.36,14795441.0,78723633.0
2019-09-05,5.38,5.45,5.36,5.37,18862571.0,102033244.0
2019-09-06,5.37,5.44,5.32,5.39,14429574.0,77736672.0
2019-09-09,5.45,5.47,5.39,5.43,15868278.0,85951910.0
2019-09-10,5.42,5.43,5.38,5.42,14821815.0,80024314.0
2019-09-11,5.44,5.46,5.39,5.42,13338019.0,72380290.0
2019-09-12,5.41,5.44,5.4,5.43,9126610.0,49447583.0
2019-09-16,5.45,5.54,5.44,5.51,24505334.0,134816243.0
