date,open,high,low,close,volume,money
2019-07-26,33.68,33.87,33.58,33.8,853078.0,28788959.0
2019-07-29,33.97,33.97,33.44,33.7,953034.0,32043023.0
2019-07-30,33.79,33.93,33.62,33.84,1199227.0,40552665.0
2019-07-31,33.84,33.86,33.31,33.47,1162670.0,38926676.0
2019-08-01,33.58,33.6,32.87,32.95,1434926.0,47496383.0
2019-08-02,32.5,33.56,32.25,32.82,1453293.0,47336915.0
2019-08-05,32.47,32.75,31.9,32.12,1498156.0,48319644.0
2019-08-06,31.7,31.7,30.73,31.5,1754712.0,54800841.0
2019-08-07,31.25,31.65,31.16,31.18,851559.0,26662637.0
2019-08-08,32.38,32.45,31.28,31.58,946144.0,29929757.0
2019-08-09,31.55,31.8,31.01,31.52,946622.0,29665076.0
2019-08-12,31.18,31.35,30.7,31.06,1719575.0,53241094.0
2019-08-13,31.08,31.09,30.12,30.65,1499512.0,45731446.0
2019-08-14,30.85,30.91,30.52,30.64,1377445.0,42237866.0
2019-08-15,30.05,30.63,30.0,30.54,1053474.0,31877359.0
2019-08-16,30.64,31.5,30.4,31.33,1837733.0,57129626.0
2019-08-19,31.5,32.55,31.5,32.47,2573795.0,82836655.0
2019-08-20,32.5,34.07,32.29,33.87,3826378.0,126850398.0
2019-08-21,33.69,33.77,33.3,33.42,2872543.0,96332166.0
2019-08-22,33.6,33.85,33.13,33.32,1623959.0,54201856.0
2019-08-23,33.32,33.65,33.15,33.52,1572905.0,52635331.0
2019-08-26,31.91,31.91,30.17,30.17,10311479.0,313911172.0
2019-08-27,29.72,29.94,29.39,29.62,7862473.0,233048514.0
2019-08-28,29.48,29.49,28.87,28.96,6249913.0,181603153.0
2019-08-29,28.84,29.29,28.84,29.04,3615839.0,104997430.0
2019-08-30,29.21,29.21,28.81,28.86,3364501.0,97559493.0
2019-09-02,28.81,29.06,28.8,29.02,3139422.0,90817727.0
2019-09-03,29.03,29.38,28.92,29.24,2944634.0,85772796.0
2019-09-04,29.09,29.29,28.96,29.17,3419866.0,99492176.0
2019-09-05,29.25,29.55,29.16,29.39,4605508.0,135298801.0
2019-09-06,29.45,29.55,29.26,29.39,2921598.0,85822348.0
2019-09-09,29.5,29.68,29.39,29.66,3564315.0,105196427.0
2019-09-10,29.55,29.85,29.4,29.77,3394607.0,100712616.0
2019-09-11,29.9,30.47,29.75,30.09,4667703.0,140488449.0
2019-09-12,30.1,30.28,29.5,29.67,4128179.0,122602212.0
2019-09-16,29.73,29.76,29.31,29.39,3948070.0,116261665.0
2019-09-17,29.42,29.42,28.91,28.95,3432289.0,99799947.0
2019-09-18,29.08,29.23,29.0,29.04,2494347.0,72577243.0
2019-09-19,29.1,29.18,28.8,29.18,2728602.0,79153144.0
2019-09-20,29.21,29.25,28.95,28.97,2959317.0,85996313.0
2019-09-23,28.88,28.95,28.37,28.54,3220448.0,92091989.0
2019-09-24,28.52,28.95,28.52,28.72,2169447.0,62389179.0
2019-09-25,28.73,28.73,28.38,28.43,2096304.0,59778440.0
2019-09-26,28.43,28.63,28.19,28.26,3192624.0,90340764.0
2019-09-27,28.37,28.4,28.06,28.26,1834230.0,51837019.0
2019-09-30,28.22,28.43,28.01,28.01,1729396.0,48740905.0
2019-10-08,28.01,28.01,27.49,27.59,2278894.0,63181827.0
2019-10-09,27.59,27.7,27.34,27.66,1823813.0,50258380.0
2019-10-10,27.66,28.25,27.61,28.06,1870950.0,52397796.0
2019-10-11,27.98,28.65,27.98,28.52,2781756.0,79131261.0
2019-10-14,28.67,28.95,28.39,28.75,2499906.0,71754338.0
2019-10-15,28.55,28.75,28.22,28.24,1541046.0,43728631.0
2019-10-16,28.24,28.36,27.92,27.94,1464949.0,41169864.0
2019-10-17,27.77,28.08,27.75,27.95,1037923.0,28973143.0
2019-10-18,28.09,28.27,27.77,27.77,2061971.0,57810039.0
2019-10-21,27.96,27.98,27.16,27.3,2630876.0,72138416.0
2019-10-22,27.36,27.45,27.15,27.3,1857799.0,50601937.0
2019-10-23,27.24,27.74,27.24,27.49,1866066.0,51278415.0
2019-10-24,27.56,27.56,27.18,27.36,1231704.0,33599927.0
2019-10-25,27.3,27.35,27.01,27.25,1429447.0,38841699.0
2019-10-28,27.45,28.16,27.26,28.15,2866827.0,79736496.0
2019-10-29,28.3,28.82,28.02,28.25,2876399.0,81803265.0
2019-10-30,28.2,28.2,27.56,27.72,2017648.0,56133675.0
2019-10-31,27.7,28.35,27.41,28.16,2397708.0,67125434.0
2019-11-01,28.29,28.38,28.04,28.21,2335267.0,65858485.0
2019-11-04,28.2,28.23,27.96,28.05,1902964.0,53514679.0
2019-11-05,28.05,28.38,27.86,28.16,1744055.0,49103569.0
2019-11-06,28.33,28.33,27.95,28.18,1558296.0,43734520.0
2019-11-07,28.07,28.18,27.8,28.06,1284127.0,36018524.0
2019-11-08,28.24,30.87,28.24,30.87,18913504.0,574099603.0
2019-11-11,30.21,30.45,28.54,28.6,14246531.0,416944411.0
2019-11-12,28.59,29.49,28.41,29.1,7032317.0,203837543.0
2019-11-13,29.0,29.05,28.36,28.6,4227423.0,120941600.0
2019-11-14,28.75,28.75,28.21,28.43,3696657.0,105027896.0
2019-11-15,28.4,28.79,28.26,28.31,3054597.0,86947328.0
2019-11-18,28.56,28.8,28.28,28.68,2813632.0,80409066.0
2019-11-19,28.75,28.88,28.54,28.74,3029351.0,86949731.0
2019-11-20,28.78,29.31,28.66,29.29,3916279.0,113804398.0
2019-11-21,29.1,29.46,28.9,29.34,3017994.0,88170417.0
2019-11-22,29.55,29.55,28.67,28.73,3734568.0,108391661.0
2019-11-25,28.7,29.47,28.65,29.4,3548974.0,103506832.0
2019-11-26,29.4,30.0,29.18,29.97,7610651.0,226423654.0
2019-11-27,29.9,29.9,29.42,29.55,2883333.0,85492218.0
2019-11-28,29.55,29.66,29.15,29.42,1757191.0,51617799.0
2019-11-29,29.39,29.47,29.0,29.29,1600729.0,46717072.0
2019-12-02,29.33,29.5,28.91,29.14,1894660.0,55200886.0
2019-12-03,28.99,28.99,28.61,28.88,1995503.0,57421905.0
2019-12-04,28.73,29.2,28.68,29.03,1426924.0,41343401.0
2019-12-05,29.12,29.27,28.92,29.1,2265850.0,65909571.0
