date,open,high,low,close,volume,money
2019-07-23,9.15,9.63,8.91,9.46,42081904.0,389537664.45
2019-07-24,9.33,9.66,9.3,9.39,42827276.0,404536194.83
2019-07-25,9.41,9.6,9.22,9.57,38588536.0,363621335.65
2019-07-26,9.46,9.7,9.16,9.21,37781531.0,355895276.87
2019-07-29,9.15,9.48,8.93,9.33,31275971.0,288590751.52
2019-07-30,9.21,9.39,9.06,9.11,29124851.0,268295583.38
2019-07-31,9.17,9.25,9.01,9.03,19714231.0,179521363.13
2019-08-01,8.84,9.1,8.75,8.87,22835733.0,204160544.5
2019-08-02,8.63,8.65,8.15,8.27,32190000.0,270277692.7
2019-08-05,8.23,8.34,8.0,8.01,21893532.0,178336435.07
2019-08-06,7.6,7.72,7.27,7.57,27855320.0,209890450.5
2019-08-07,7.7,7.75,7.54,7.57,16108922.0,123071439.64
2019-08-08,7.57,7.67,7.52,7.55,12111449.0,91912789.21
2019-08-09,7.62,7.67,7.31,7.37,15502487.0,115684336.07
2019-08-12,7.42,7.65,7.33,7.62,17777609.0,133967656.9
2019-08-13,7.5,7.58,7.45,7.58,10618204.0,79838030.8
2019-08-14,7.67,7.85,7.62,7.66,18177959.0,139876375.74
2019-08-15,7.4,7.66,7.3,7.61,12461342.0,93297140.67
2019-08-16,7.59,7.8,7.52,7.68,16251193.0,124928909.95
2019-08-19,7.78,7.96,7.7,7.9,20573599.0,160857281.85
2019-08-20,7.9,8.03,7.77,7.84,16734102.0,131985409.63
2019-08-21,7.84,8.1,7.81,7.99,20556803.0,164247656.7
2019-08-22,8.13,8.14,7.86,8.11,20438379.0,164249145.35
2019-08-23,8.02,8.4,7.93,8.18,26791219.0,218760483.52
2019-08-26,7.9,8.06,7.84,7.93,19324887.0,153749205.52
2019-08-27,8.01,8.17,7.96,8.08,17665583.0,142616130.74
2019-08-28,8.15,8.44,7.97,8.36,33802034.0,278825977.89
2019-08-29,8.35,8.35,8.11,8.13,21589633.0,176938802.86
2019-08-30,8.15,8.18,7.8,7.86,18456097.0,147338288.45
2019-09-02,7.84,8.03,7.84,8.0,11369982.0,90701316.33
2019-09-03,8.01,8.16,7.97,8.02,14921288.0,120094077.93
2019-09-04,8.02,8.05,7.92,8.0,12590293.0,100413415.3
2019-09-05,8.04,8.36,8.02,8.29,33695962.0,275528472.68
2019-09-06,8.29,8.32,8.13,8.19,21387129.0,175264679.27
2019-09-09,8.25,8.28,8.16,8.27,22018814.0,181008969.19
2019-09-10,8.29,8.58,8.24,8.54,33109508.0,279517592.96
2019-09-11,8.44,8.77,8.43,8.45,31819603.0,273134923.15
2019-09-12,8.53,8.55,8.38,8.47,14151235.0,119600173.7
2019-09-16,8.5,8.6,8.43,8.48,14083088.0,119595516.57
2019-09-17,8.48,8.48,8.11,8.14,16904234.0,139144475.1
2019-09-18,8.14,8.19,8.0,8.06,10607315.0,85859486.61
2019-09-19,8.08,8.11,7.92,8.1,9639564.0,77332501.09
2019-09-20,8.09,8.12,8.0,8.0,7648258.0,61537077.77
2019-09-23,7.96,7.96,7.76,7.82,9627023.0,75133030.43
2019-09-24,7.83,7.91,7.77,7.81,7658194.0,60141262.6
2019-09-25,7.76,7.77,7.57,7.57,8164272.0,62434337.23
2019-09-26,7.62,7.65,7.35,7.38,7646387.0,57022904.9
2019-09-27,7.38,7.52,7.38,7.49,4599398.0,34384252.66
2019-09-30,7.5,7.61,7.47,7.51,4840651.0,36508668.34
2019-10-08,7.56,7.66,7.56,7.58,5468015.0,41677075.19
2019-10-09,7.59,7.66,7.52,7.66,4091879.0,31098710.72
2019-10-10,7.7,7.84,7.65,7.79,7503037.0,58299961.62
2019-10-11,7.8,7.85,7.67,7.71,5998755.0,46397049.45
2019-10-14,7.85,8.04,7.77,7.97,13731829.0,108789355.99
2019-10-15,8.0,8.19,7.9,7.95,17926534.0,144286649.27
2019-10-16,7.89,7.95,7.73,7.76,11990204.0,93558860.4
2019-10-17,7.76,7.85,7.72,7.75,5887012.0,45822758.48
2019-10-18,7.73,7.85,7.57,7.61,6812544.0,52479892.84
2019-10-21,7.66,7.99,7.56,7.85,12414750.0,97374062.5
2019-10-22,7.8,8.16,7.76,8.07,20907121.0,167436148.3
2019-10-23,8.09,8.13,7.84,8.03,17728765.0,141763814.85
2019-10-24,8.02,8.07,7.84,7.94,11015550.0,87368268.7
2019-10-25,7.92,8.73,7.84,8.48,64807392.0,550557425.95
2019-10-28,8.12,8.37,8.06,8.36,46785784.0,384531150.28
2019-10-29,8.26,8.6,8.16,8.21,37351951.0,313591562.7
2019-10-30,8.16,8.22,8.02,8.07,19416373.0,156957694.97
2019-10-31,8.17,8.18,7.89,7.94,15581553.0,124610897.52
2019-11-01,7.89,7.98,7.66,7.95,14128681.0,110880735.31
2019-11-04,7.91,7.93,7.77,7.78,12632966.0,99262704.28
2019-11-05,7.78,7.91,7.76,7.79,9754429.0,76398304.66
2019-11-06,7.83,7.83,7.6,7.61,11113265.0,85264184.18
2019-11-07,7.6,7.79,7.56,7.7,7860901.0,60667961.32
2019-11-08,7.72,7.76,7.63,7.68,7115184.0,54809291.06
2019-11-11,7.68,7.68,7.42,7.43,8257916.0,62096914.31
2019-11-12,7.48,7.54,7.45,7.52,5678815.0,42609979.51
2019-11-13,7.51,7.64,7.48,7.59,5782259.0,43817207.66
2019-11-14,7.64,7.64,7.52,7.57,4709057.0,35678645.49
2019-11-15,7.51,7.57,7.41,7.41,6657592.0,49684575.08
2019-11-18,7.41,7.52,7.4,7.47,3522010.0,26278372.6
2019-11-19,7.48,7.58,7.47,7.58,4054300.0,30593669.0
2019-11-20,7.58,7.59,7.47,7.5,4171800.0,31357003.0
2019-11-21,7.46,7.52,7.45,7.47,3061586.0,22881914.37
2019-11-22,7.45,7.54,7.36,7.4,4942000.0,36765989.0
2019-11-25,7.35,7.42,7.21,7.25,4689664.0,34112952.06
2019-11-26,7.28,7.31,7.09,7.14,5011120.0,36029354.0
2019-11-27,7.14,7.24,7.13,7.18,3499358.0,25135979.5
2019-11-28,7.22,7.34,7.19,7.23,4112100.0,29858246.0
2019-11-29,7.28,7.28,7.14,7.18,3209985.0,23071037.28
2019-12-02,7.21,7.27,7.18,7.25,2819000.0,20383749.7
2019-12-03,7.19,7.25,7.11,7.24,2896944.0,20828047.04
2019-12-04,7.21,7.29,7.18,7.29,3120792.0,22652254.6
2019-12-05,7.28,7.33,7.26,7.31,3570523.0,26071912.41
2019-12-06,7.28,7.42,7.27,7.36,4396370.0,32347911.58
2019-12-09,7.44,7.44,7.3,7.31,4274173.0,31320295.63
2019-12-10,7.3,7.3,7.18,7.25,4739541.0,34267422.09
2019-12-11,7.24,7.29,7.21,7.27,3715814.0,26935771.27
2019-12-12,7.27,7.27,7.18,7.18,3303656.0,23856220.72
2019-12-13,7.23,7.32,7.2,7.3,6210516.0,45248148.15
2019-12-16,7.33,7.44,7.28,7.43,7488750.0,55274841.81
2019-12-17,7.43,7.55,7.39,7.51,8991154.0,67375248.98
2019-12-18,7.56,7.56,7.46,7.46,7925700.0,59468877.9
2019-12-19,7.48,7.68,7.43,7.6,10654541.0,80384868.82
2019-12-20,7.6,7.66,7.48,7.49,8014706.0,60555182.75
2019-12-23,7.49,7.5,7.3,7.31,6329900.0,46773619.0
2019-12-24,7.34,7.43,7.26,7.42,4694380.0,34578630.94
2019-12-25,7.46,7.52,7.39,7.42,5863128.0,43743861.88
2019-12-26,7.44,7.57,7.41,7.54,8441471.0,63328248.2
2019-12-27,7.52,7.57,7.43,7.45,7292900.0,54715025.76
2019-12-30,7.42,7.65,7.35,7.6,12048921.0,90773927.58
2019-12-31,7.62,7.74,7.58,7.62,10994355.0,83989783.15
2020-01-02,7.75,7.76,7.63,7.69,14716950.0,112926317.97
2020-01-03,7.66,8.17,7.65,7.84,25557973.0,201267934.1
2020-01-06,7.71,7.86,7.62,7.83,17581342.0,136615709.64
2020-01-07,7.82,7.95,7.79,7.94,18211248.0,143630712.68
2020-01-08,7.88,7.9,7.67,7.7,14939572.0,116421876.3
2020-01-09,7.79,7.86,7.77,7.81,8431674.0,65845914.44
2020-01-10,7.86,7.89,7.79,7.82,11052926.0,86741997.54
2020-01-13,7.81,7.85,7.75,7.84,8680286.0,67828052.26
2020-01-14,7.89,7.94,7.83,7.85,10621783.0,83764638.58
2020-01-15,7.85,7.86,7.7,7.74,8247000.0,63997430.44
2020-01-16,7.77,7.77,7.68,7.69,5738568.0,44280740.43
2020-01-17,7.71,7.74,7.59,7.6,6789366.0,51992232.46
2020-01-20,7.6,7.77,7.6,7.77,6500176.0,49978170.24
2020-01-21,7.77,7.77,7.62,7.63,6338912.0,48620577.68
2020-01-22,7.64,7.64,7.12,7.59,8249830.0,62070533.8
2020-01-23,7.53,7.55,7.13,7.2,12017824.0,87968066.03
2020-02-03,6.48,6.48,6.48,6.48,1155200.0,7485696.0
2020-02-04,5.83,6.36,5.83,6.24,14513921.0,89673325.06
2020-02-05,6.24,6.47,6.24,6.3,10673792.0,67879943.73
2020-02-06,6.35,6.5,6.26,6.44,10431399.0,66659246.59
2020-02-07,6.42,6.54,6.36,6.53,9290127.0,60024834.05
2020-02-10,6.5,6.8,6.46,6.73,11667404.0,77803551.64
2020-02-11,6.67,6.78,6.63,6.66,10391577.0,69610521.49
2020-02-12,6.66,6.77,6.62,6.76,8349208.0,56185426.24
2020-02-13,6.73,6.85,6.71,6.73,8941739.0,60626435.41
2020-02-14,6.72,7.08,6.7,6.93,16696699.0,114885073.68
2020-02-17,7.06,7.62,6.96,7.62,36105627.0,265817451.81
2020-02-18,7.45,7.86,7.35,7.73,42423472.0,323481041.91
2020-02-19,7.61,7.72,7.4,7.43,24364777.0,184096517.39
2020-02-20,7.53,7.68,7.45,7.59,18529051.0,140392715.03
2020-02-21,7.5,7.6,7.44,7.51,16544205.0,124146148.74
2020-02-24,7.45,7.59,7.32,7.52,17150551.0,127953241.01
2020-02-25,7.33,7.88,7.15,7.83,31106855.0,236936466.54
2020-02-26,7.6,7.79,7.52,7.56,19091780.0,146327963.86
2020-02-27,7.61,7.84,7.56,7.6,14577092.0,111752170.62
2020-02-28,7.33,7.5,7.16,7.22,14737030.0,107357101.77
2020-03-02,7.19,7.47,7.18,7.41,13356667.0,98270699.56
2020-03-03,7.45,7.54,7.32,7.35,15203865.0,113014763.27
2020-03-04,7.3,7.7,7.26,7.69,24008296.0,181724300.28
2020-03-05,7.73,8.45,7.63,7.98,50169046.0,400638397.78
2020-03-06,7.82,8.18,7.71,8.09,34598470.0,274375270.36
2020-03-09,8.02,8.38,7.97,8.1,33759403.0,276190588.62
2020-03-10,7.85,8.05,7.54,8.0,24870157.0,193758092.55
2020-03-11,7.99,8.38,7.81,8.23,37522986.0,304257393.96
2020-03-12,8.07,8.9,7.98,8.42,45290886.0,381234014.57
2020-03-13,7.94,8.13,7.58,7.75,35552098.0,279894022.29
2020-03-16,7.82,8.53,7.76,8.11,57450544.0,476182879.09
2020-03-17,7.7,7.86,7.3,7.3,42932167.0,317759022.55
2020-03-18,7.11,7.33,6.75,6.79,29709108.0,210671447.2
2020-03-19,6.7,6.79,6.48,6.77,16967126.0,112586022.48
2020-03-20,6.8,6.83,6.64,6.73,10788647.0,72577720.33
