date,open,high,low,close,volume,money
2019-08-08,5.11,5.2,5.1,5.13,1952551.0,10066293.76
2019-08-09,5.16,5.2,5.08,5.12,1980640.0,10189688.6
2019-08-12,5.12,5.19,5.07,5.18,1716396.0,8807938.32
2019-08-13,5.13,5.16,5.09,5.11,1441100.0,7370611.6
2019-08-14,5.17,5.25,5.15,5.17,2004783.0,10402055.32
2019-08-15,5.1,5.15,5.01,5.13,1892660.0,9628917.8
2019-08-16,5.1,5.18,5.1,5.16,1483243.0,7634594.42
2019-08-19,5.2,5.28,5.15,5.26,3365947.0,17578690.94
2019-08-20,5.28,5.34,5.24,5.25,2509560.0,13236798.0
2019-08-21,5.27,5.35,5.23,5.29,2363523.0,12489263.64
2019-08-22,5.32,5.4,5.29,5.35,3260882.0,17407336.68
2019-08-23,5.5,5.85,5.42,5.45,9719127.0,54349391.94
2019-08-26,5.29,5.38,5.26,5.32,5741584.0,30411534.28
2019-08-27,5.36,5.45,5.32,5.4,4357741.0,23487175.57
2019-08-28,5.4,5.55,5.37,5.47,4111451.0,22482681.62
2019-08-29,5.46,5.6,5.38,5.42,3402767.0,18463318.0
2019-08-30,5.45,5.46,5.25,5.29,3166758.0,16978790.94
2019-09-02,5.33,5.55,5.3,5.48,6458740.0,35336258.68
2019-09-03,5.44,5.63,5.44,5.53,7268306.0,40349338.12
2019-09-04,5.56,5.58,5.48,5.53,3704291.0,20449798.92
2019-09-05,5.55,5.62,5.52,5.54,7262589.0,40432224.66
2019-09-06,5.54,5.58,5.5,5.53,3831120.0,21224505.6
2019-09-09,5.58,5.7,5.53,5.65,8179579.0,45982590.95
2019-09-10,5.65,5.72,5.6,5.68,6332923.0,35875682.1
2019-09-11,5.69,5.73,5.61,5.63,4259393.0,24168281.73
2019-09-12,5.64,5.68,5.58,5.64,4413692.0,24821754.92
2019-09-16,5.64,5.74,5.64,5.68,3876522.0,22093391.85
2019-09-17,5.68,5.68,5.46,5.5,5229083.0,28994819.55
2019-09-18,5.5,5.58,5.5,5.51,3066360.0,16935531.6
2019-09-19,5.56,5.61,5.47,5.59,3538640.0,19622311.27
2019-09-20,5.59,5.65,5.53,5.58,3642838.0,20426640.08
2019-09-23,5.59,5.6,5.47,5.52,2633752.0,14493403.36
2019-09-24,5.52,5.61,5.5,5.56,4090864.0,22775302.56
2019-09-25,5.56,5.57,5.41,5.45,4431100.0,24326676.56
2019-09-26,5.42,5.48,5.26,5.26,3720828.0,19886653.82
2019-09-27,5.26,5.37,5.26,5.32,2745660.0,14600431.2
2019-09-30,5.36,5.43,5.26,5.28,2474448.0,13212449.19
2019-10-08,5.33,5.34,5.22,5.25,2012560.0,10620515.4
2019-10-09,5.25,5.32,5.22,5.32,1620460.0,8541584.8
2019-10-10,5.34,5.4,5.3,5.39,1842470.0,9898433.8
2019-10-11,5.41,5.42,5.34,5.39,1868032.0,10046695.12
2019-10-14,5.42,5.51,5.41,5.47,2265361.0,12376984.06
2019-10-15,5.53,5.53,5.44,5.48,3198855.0,17538647.95
2019-10-16,5.46,5.51,5.41,5.49,2672981.0,14579801.44
2019-10-17,5.48,5.56,5.39,5.55,4095884.0,22456126.18
2019-10-18,5.51,5.51,5.34,5.4,3292252.0,17838699.42
2019-10-21,5.44,5.48,5.31,5.43,3385112.0,18272364.88
2019-10-22,5.43,5.44,5.33,5.42,2123663.0,11444129.17
2019-10-23,5.42,5.43,5.37,5.37,1363858.0,7368507.24
2019-10-24,5.35,5.46,5.35,5.39,2101023.0,11368349.23
2019-10-25,5.4,5.5,5.36,5.47,2846609.0,15480047.9
2019-10-28,5.48,5.58,5.46,5.56,4398801.0,24386838.01
2019-10-29,5.58,5.58,5.45,5.49,3338211.0,18393908.07
2019-10-30,5.46,5.49,5.34,5.36,3180120.0,17103541.2
2019-10-31,5.35,5.39,5.25,5.27,2624600.0,13933548.8
2019-11-01,5.27,5.32,5.17,5.3,2603683.0,13702352.28
2019-11-04,5.3,5.33,5.2,5.24,2677500.0,14113136.44
2019-11-05,5.24,5.28,5.13,5.27,2587062.0,13501281.76
2019-11-06,5.26,5.31,5.21,5.24,2096600.0,11034133.0
2019-11-07,5.2,5.27,5.19,5.23,1846265.0,9639589.55
2019-11-08,5.23,5.27,5.15,5.16,2120581.0,11056425.15
2019-11-11,5.13,5.19,4.97,4.99,3511885.0,17692545.95
2019-11-12,4.97,5.09,4.97,5.07,2052893.0,10310083.95
2019-11-13,5.05,5.08,5.02,5.03,818957.0,4132773.14
2019-11-14,5.01,5.05,4.97,5.01,2679200.0,13409173.0
2019-11-15,5.03,5.03,4.96,4.97,1609898.0,8042699.4
2019-11-18,4.98,5.0,4.95,4.97,1357857.0,6750731.92
2019-11-19,4.97,5.05,4.96,5.05,1781080.0,8942644.6
2019-11-20,5.03,5.05,4.97,4.99,2015230.0,10079662.6
2019-11-21,4.96,5.02,4.96,4.99,838860.0,4188015.0
2019-11-22,4.99,5.09,4.98,5.02,2100865.0,10563918.95
2019-11-25,5.05,5.05,4.98,5.03,1777571.0,8917581.01
2019-11-26,5.03,5.04,4.99,5.03,1477886.0,7414075.61
2019-11-27,5.03,5.05,5.0,5.03,1269922.0,6380225.35
2019-11-28,5.03,5.04,4.97,4.98,1745060.0,8744098.8
2019-11-29,4.96,5.02,4.95,5.01,1452363.0,7243834.57
2019-12-02,5.02,5.04,4.98,5.0,1232126.0,6177281.34
2019-12-03,4.98,5.12,4.98,5.07,2356362.0,11871313.68
2019-12-04,5.06,5.07,5.03,5.06,1089039.0,5502028.55
2019-12-05,5.08,5.11,5.07,5.09,1613897.0,8218230.36
2019-12-06,5.11,5.14,5.07,5.14,1359145.0,6936254.44
2019-12-09,5.15,5.15,5.09,5.09,1358597.0,6938928.73
2019-12-10,5.11,5.11,5.02,5.08,2342598.0,11841087.08
2019-12-11,5.08,5.08,5.03,5.05,1464970.0,7402334.8
2019-12-12,5.06,5.07,4.99,5.02,3244080.0,16309409.6
2019-12-13,5.04,5.08,5.02,5.07,2561345.0,12926365.18
2019-12-16,5.09,5.14,5.04,5.13,3498347.0,17838949.2
2019-12-17,5.12,5.23,5.12,5.17,4198031.0,21726877.82
2019-12-18,5.16,5.21,5.14,5.21,3343228.0,17349655.83
2019-12-19,5.2,5.24,5.15,5.24,2521100.0,13131691.4
2019-12-20,5.24,5.27,5.16,5.17,3063460.0,15952380.58
2019-12-23,5.18,5.19,5.07,5.08,2813150.0,14437800.5
2019-12-24,5.08,5.41,5.08,5.31,7329078.0,38627183.04
2019-12-25,5.31,5.31,5.17,5.21,4709000.0,24630097.64
2019-12-26,5.21,5.35,5.19,5.33,6316980.0,33452109.8
2019-12-27,5.3,5.36,5.25,5.28,4010240.0,21253844.8
2019-12-30,5.23,5.38,5.16,5.34,4339921.0,22873896.41
2019-12-31,5.35,5.4,5.27,5.4,5391825.0,28840317.26
2020-01-02,5.41,5.46,5.37,5.4,5844235.0,31624102.15
2020-01-03,5.39,5.43,5.34,5.39,5176977.0,27887860.78
2020-01-06,5.37,5.48,5.35,5.42,5681040.0,30810159.0
2020-01-07,5.38,5.47,5.38,5.45,5496683.0,29846909.2
