date,open,high,low,close,volume,money
2020-04-21,2.29,2.29,2.22,2.26,9609281.0,21656219.82
2020-04-22,2.25,2.3,2.23,2.28,10855681.0,24546270.68
2020-04-23,2.28,2.35,2.25,2.25,19295000.0,44172040.0
2020-04-24,2.28,2.3,2.16,2.16,21446600.0,47673370.9
2020-04-27,2.12,2.16,2.07,2.11,18180114.0,38340344.56
2020-04-28,2.09,2.12,1.9,1.95,24484958.0,47882796.76
2020-04-29,1.94,2.04,1.92,1.94,18737201.0,37054133.92
2020-04-30,1.93,2.06,1.92,2.04,19053711.0,38407709.36
2020-05-06,2.0,2.1,2.0,2.06,14031609.0,28843645.97
2020-05-07,2.06,2.09,1.99,2.03,14110553.0,28633656.03
2020-05-08,2.03,2.11,2.0,2.1,17071782.0,35301444.91
2020-05-11,2.1,2.11,2.0,2.03,12909694.0,26388693.64
2020-05-12,2.07,2.07,1.98,2.0,11558428.0,23301955.72
2020-05-13,2.0,2.03,1.97,2.0,8582654.0,17126875.93
2020-05-14,1.99,2.0,1.96,1.97,9568100.0,18900845.0
2020-05-15,1.97,2.0,1.93,1.95,9184940.0,18026332.82
2020-05-18,1.95,1.95,1.89,1.9,10554200.0,20209145.0
2020-05-19,1.9,1.97,1.89,1.9,8330100.0,16015849.0
2020-05-20,1.91,1.94,1.86,1.87,10746141.0,20381027.87
2020-05-21,1.86,1.89,1.86,1.87,8327054.0,15633769.98
2020-05-22,1.87,1.87,1.78,1.81,11204415.0,20372227.3
2020-05-25,1.8,1.83,1.8,1.81,7254021.0,13164396.02
