date,open,high,low,close,volume,money
2019-07-10,7.12,7.12,6.81,6.88,1827000.0,12627581.0
2019-07-11,6.87,6.97,6.83,6.86,652502.0,4521848.34
2019-07-12,6.9,6.91,6.8,6.88,503750.0,3465436.0
2019-07-15,6.81,6.86,6.68,6.71,948107.0,6372503.76
2019-07-16,6.8,6.9,6.7,6.73,992002.0,6734215.96
2019-07-17,6.74,7.07,6.68,6.99,2389858.0,16268449.06
2019-07-18,6.91,7.19,6.85,7.03,2703200.0,19114005.5
2019-07-19,7.12,7.12,6.89,6.89,1089400.0,7598454.0
2019-07-22,6.85,7.03,6.75,6.83,1205900.0,8277118.2
2019-07-23,6.67,6.83,6.67,6.8,316202.0,2144685.52
2019-07-24,6.78,6.84,6.78,6.8,446252.0,3037642.62
2019-07-25,6.85,6.85,6.7,6.77,773802.0,5245597.01
2019-07-26,7.0,7.0,6.7,6.91,786452.0,5420258.26
2019-07-29,6.82,6.89,6.81,6.87,767900.0,5265965.0
2019-07-30,6.8,6.86,6.76,6.79,573250.0,3910049.0
2019-07-31,6.79,7.13,6.79,6.9,3555603.0,24903915.58
2019-08-01,6.81,6.94,6.81,6.86,368151.0,2524339.84
2019-08-02,6.76,6.86,6.7,6.79,547302.0,3723302.68
2019-08-05,6.79,6.85,6.71,6.71,458318.0,3104152.14
2019-08-06,6.66,6.7,6.37,6.52,1741700.0,11318859.8
2019-08-07,6.63,6.65,6.42,6.52,474683.0,3092301.85
2019-08-08,6.45,6.55,6.44,6.5,369600.0,2396035.5
2019-08-09,6.48,6.56,6.42,6.48,317100.0,2052746.0
2019-08-12,6.49,6.5,6.31,6.39,839150.0,5374138.0
2019-08-13,6.35,6.44,6.32,6.36,317852.0,2018705.68
2019-08-14,6.46,6.47,6.32,6.33,632400.0,4029217.67
2019-08-15,6.33,6.65,6.15,6.65,2148364.0,14114206.66
2019-08-16,6.68,6.75,6.56,6.56,1842700.0,12220084.86
2019-08-19,6.56,6.7,6.51,6.6,1194350.0,7906631.5
2019-08-20,6.58,6.62,6.55,6.57,939400.0,6187303.0
2019-08-21,6.62,6.69,6.56,6.66,905182.0,5996209.2
2019-08-22,6.62,6.95,6.62,6.86,1656800.0,11382994.5
2019-08-23,6.8,7.09,6.8,6.99,1544700.0,10769893.5
2019-08-26,6.91,7.07,6.9,7.02,897802.0,6286037.5
2019-08-27,7.06,7.09,6.95,7.04,1697900.0,11928551.0
2019-08-28,7.05,7.27,7.02,7.21,1623116.0,11615246.76
2019-08-29,7.18,7.34,7.15,7.2,1765866.0,12757589.9
2019-08-30,7.19,7.37,7.19,7.24,3227050.0,23563241.88
2019-09-02,7.3,7.31,7.2,7.23,1825070.0,13227555.7
2019-09-03,7.24,7.25,7.11,7.13,1292850.0,9258914.7
2019-09-04,7.1,7.17,7.05,7.13,1139753.0,8097806.24
2019-09-05,7.14,7.2,7.05,7.12,1369000.0,9757001.0
2019-09-06,7.15,7.15,7.02,7.06,680300.0,4806953.0
2019-09-09,7.09,7.13,6.99,7.09,1902900.0,13443966.96
2019-09-10,7.07,7.2,7.0,7.15,1476292.0,10492296.88
2019-09-11,7.46,7.51,7.25,7.3,3278522.0,24414562.78
2019-09-12,7.28,7.28,7.11,7.19,2189070.0,15692227.7
2019-09-16,7.2,7.26,7.04,7.09,1760050.0,12582580.5
2019-09-17,7.04,7.11,6.97,6.99,1181950.0,8312676.0
2019-09-18,7.01,7.05,6.93,6.96,1341600.0,9376047.0
2019-09-19,7.12,7.12,6.96,7.0,712350.0,4983349.5
2019-09-20,7.1,7.11,6.99,7.07,1464250.0,10346511.5
2019-09-23,7.06,7.06,6.79,6.87,1299600.0,8977544.5
2019-09-24,6.81,6.99,6.81,6.88,641352.0,4431079.32
2019-09-25,6.88,6.94,6.73,6.83,1366000.0,9298550.5
2019-09-26,6.74,6.84,6.54,6.56,663850.0,4424864.0
2019-09-27,6.55,6.73,6.55,6.66,468900.0,3118760.0
2019-09-30,6.66,6.73,6.45,6.45,900000.0,5913597.0
2019-10-08,6.45,6.54,6.31,6.34,587400.0,3754019.5
2019-10-09,6.33,6.4,6.26,6.39,757164.0,4816676.34
2019-10-10,6.33,6.41,6.33,6.39,579401.0,3700080.38
2019-10-11,6.43,6.6,6.42,6.46,550002.0,3555497.88
2019-10-14,6.47,6.77,6.47,6.74,2729534.0,18199027.56
2019-10-15,6.68,6.83,6.63,6.71,1145834.0,7705660.26
2019-10-16,6.71,6.78,6.57,6.63,691350.0,4586532.5
2019-10-17,6.64,6.71,6.58,6.64,551000.0,3672071.0
2019-10-18,6.64,6.73,6.54,6.56,518300.0,3442459.5
2019-10-21,6.66,6.89,6.66,6.79,2188915.0,14939795.23
2019-10-22,6.78,6.98,6.73,6.9,1953115.0,13441369.7
2019-10-23,6.92,6.96,6.82,6.87,876600.0,6036253.0
2019-10-24,6.88,6.91,6.68,6.68,1003500.0,6800054.0
2019-10-25,6.66,6.76,6.55,6.75,1083149.0,7203926.8
2019-10-28,6.63,6.74,6.61,6.68,771450.0,5150271.0
2019-10-29,6.71,6.71,6.61,6.62,596700.0,3957761.5
2019-10-30,6.64,6.65,6.55,6.59,621250.0,4091319.5
2019-10-31,6.59,6.82,6.59,6.68,1256351.0,8435040.66
2019-11-01,6.68,6.79,6.61,6.78,1627800.0,10895995.0
2019-11-04,6.74,6.82,6.65,6.72,1172058.0,7874227.7
2019-11-05,6.7,6.73,6.56,6.66,1222350.0,8133155.5
2019-11-06,6.65,6.74,6.6,6.6,1000500.0,6648428.5
2019-11-07,6.61,6.67,6.56,6.61,865350.0,5717376.0
2019-11-08,6.62,6.66,6.57,6.64,504538.0,3340902.59
2019-11-11,6.74,6.74,6.56,6.61,626450.0,4143755.0
2019-11-12,6.61,6.63,6.45,6.51,823800.0,5378965.0
2019-11-13,6.6,6.61,6.41,6.58,1143150.0,7483543.5
2019-11-14,6.57,6.68,6.57,6.68,1213994.0,8051803.12
2019-11-15,6.67,7.01,6.64,6.94,3315606.0,22871006.42
2019-11-18,6.94,7.01,6.7,6.84,1614650.0,11064936.0
2019-11-19,6.95,6.95,6.74,6.83,775251.0,5318019.32
2019-11-20,6.89,6.89,6.81,6.81,503450.0,3443547.5
2019-11-21,6.81,6.82,6.72,6.76,1005001.0,6797617.74
2019-11-22,6.76,6.82,6.76,6.77,607174.0,4121682.74
2019-11-25,6.77,6.8,6.72,6.77,666104.0,4500153.88
2019-11-26,6.76,6.89,6.76,6.85,1039774.0,7110810.62
2019-11-27,6.85,6.89,6.78,6.81,654250.0,4475481.96
2019-11-28,6.8,6.87,6.78,6.78,533950.0,3642473.5
2019-11-29,6.78,6.81,6.75,6.78,359100.0,2436115.0
2019-12-02,6.78,6.86,6.78,6.83,618550.0,4215686.0
2019-12-03,6.74,6.91,6.74,6.86,986000.0,6724503.0
2019-12-04,6.86,6.87,6.81,6.86,553800.0,3788729.5
2019-12-05,6.88,6.98,6.85,6.95,764357.0,5307001.58
2019-12-06,6.94,7.17,6.92,7.04,1413200.0,9990733.65
2019-12-09,7.0,7.09,6.98,7.07,1046100.0,7360255.0
2019-12-10,7.05,7.32,7.02,7.24,1688985.0,12122942.6
2019-12-11,7.17,7.6,7.17,7.6,3399070.0,25604337.0
2019-12-12,7.68,7.98,7.6,7.98,3433136.0,26992233.9
2019-12-13,8.2,8.38,8.04,8.26,8696299.0,72174061.29
2019-12-16,8.08,8.3,7.97,8.19,3517750.0,28590217.0
2019-12-17,8.2,8.59,8.12,8.25,2546500.0,21337086.49
2019-12-18,8.28,8.33,8.06,8.18,1926298.0,15733001.46
2019-12-19,8.18,8.53,8.09,8.45,3381886.0,28489840.56
2019-12-20,8.45,8.47,8.28,8.28,1759982.0,14677672.78
2019-12-23,8.27,8.36,8.17,8.25,1038008.0,8561792.7
2019-12-24,8.25,8.37,8.17,8.31,1568414.0,12973216.07
2019-12-25,8.36,8.36,8.1,8.22,1778665.0,14584163.4
2019-12-26,8.22,8.22,7.9,8.04,2335631.0,18682842.5
2019-12-27,8.04,8.23,8.02,8.07,1575800.0,12834196.5
2019-12-30,8.06,8.16,7.93,8.0,1191250.0,9575196.0
2019-12-31,8.1,8.15,8.01,8.07,763350.0,6170183.0
2020-01-02,8.03,8.17,8.03,8.08,899234.0,7287175.72
2020-01-03,8.08,8.15,8.01,8.09,1234550.0,9954470.0
2020-01-06,8.07,8.49,8.05,8.49,1901035.0,15956987.87
2020-01-07,8.75,8.91,8.75,8.91,3938038.0,35033238.36
2020-01-08,9.02,9.26,8.91,8.97,4153036.0,37648615.78
2020-01-09,9.0,9.24,9.0,9.14,2070888.0,18935884.27
2020-01-10,9.3,9.3,9.16,9.2,1501731.0,13851700.62
2020-01-13,9.43,9.66,9.3,9.66,2184486.0,21045766.18
2020-01-14,10.06,10.14,10.0,10.14,1149731.0,11623242.34
2020-01-15,10.65,10.65,10.65,10.65,446084.0,4750794.6
2020-01-16,11.18,11.18,11.18,11.18,402293.0,4497635.74
2020-01-17,11.74,11.74,10.62,10.62,10220025.0,111258505.12
2020-01-20,10.09,10.57,10.09,10.13,5992153.0,61009020.05
2020-01-21,10.18,10.64,10.03,10.64,3635903.0,38052646.17
2020-01-22,10.64,11.17,10.46,11.17,4946454.0,54612318.48
2020-01-23,11.17,11.33,10.61,10.61,4311166.0,46572124.76
2020-02-03,10.08,10.08,10.08,10.08,155400.0,1566432.0
2020-02-04,9.58,10.17,9.58,9.7,4922976.0,48034529.08
2020-02-05,9.59,10.14,9.59,9.89,2444521.0,24279191.32
2020-02-06,9.95,9.99,9.81,9.91,2354129.0,23302711.73
2020-02-07,9.91,9.94,9.79,9.93,1900164.0,18734909.16
2020-02-10,9.88,10.25,9.81,10.2,2817846.0,28104901.9
2020-02-11,10.2,10.49,10.14,10.44,1790784.0,18501787.32
2020-02-12,10.7,10.87,10.45,10.81,2333101.0,24978910.67
2020-02-13,11.0,11.06,10.61,10.79,1855821.0,20007491.23
2020-02-14,11.11,11.11,10.61,10.73,1264900.0,13617847.0
2020-02-17,10.99,10.99,10.73,10.85,1962455.0,21266337.07
2020-02-18,10.98,10.98,10.46,10.61,3166273.0,33737795.06
2020-02-19,10.59,10.72,10.48,10.61,2291402.0,24258761.0
2020-02-20,10.72,10.88,10.51,10.83,3000503.0,32124769.75
