date,open,high,low,close,volume,money
2020-01-10,45.5,48.0,44.91,46.85,4724609.0,219815983.23
2020-01-13,46.59,48.25,46.51,47.59,3470166.0,165159362.73
2020-01-14,47.2,47.94,46.51,46.68,2978517.0,139857890.93
2020-01-15,46.33,46.68,45.16,45.81,2633969.0,120593873.18
2020-01-16,45.8,46.99,45.69,45.83,2619596.0,121180933.58
2020-01-17,46.0,46.44,45.15,45.57,2376375.0,108690259.1
2020-01-20,45.03,45.75,44.33,45.63,2800872.0,126106878.94
2020-01-21,45.63,45.63,43.02,43.11,3274454.0,144429411.85
2020-01-22,42.99,44.06,42.43,43.67,2169937.0,94001325.92
2020-01-23,43.28,43.98,41.05,41.9,2520689.0,107012155.13
2020-02-03,37.71,37.71,37.71,37.71,348300.0,13134393.0
2020-02-04,33.94,36.53,33.94,36.03,2802814.0,99801630.2
2020-02-05,36.69,37.8,36.3,36.81,2202032.0,81740811.16
2020-02-06,36.85,37.98,36.28,37.9,2229600.0,83381527.6
2020-02-07,37.94,38.8,37.5,38.7,2100637.0,80334129.55
2020-02-10,38.5,40.91,38.05,40.49,2992314.0,118486084.34
2020-02-11,40.1,44.54,40.01,44.54,5631936.0,242526313.18
2020-02-12,44.65,48.99,44.28,46.8,7546461.0,351915777.0
2020-02-13,46.68,48.28,45.81,46.85,4633436.0,216717834.59
2020-02-14,46.87,47.22,46.01,46.5,2766671.0,128858391.77
2020-02-17,46.63,47.7,46.3,47.13,4052516.0,189839227.05
2020-02-18,47.75,49.68,46.8,49.1,5118369.0,246261813.47
2020-02-19,48.36,48.83,46.21,46.45,3671783.0,174998931.26
2020-02-20,46.5,48.24,46.5,47.4,2917571.0,138478836.08
2020-02-21,47.91,50.0,46.88,47.65,5951993.0,287622342.77
2020-02-24,47.55,49.21,44.76,44.84,10720978.0,500776096.06
2020-02-25,43.82,43.82,41.0,43.15,7046051.0,301065408.25
2020-02-26,42.79,42.79,40.71,40.82,4313640.0,180291696.91
2020-02-27,41.2,42.01,40.6,41.3,2560232.0,105610338.36
2020-02-28,39.96,40.68,38.39,38.51,2892114.0,113949786.3
2020-03-02,39.0,40.53,39.0,40.18,2173174.0,86707845.48
2020-03-03,40.63,42.25,40.5,40.96,2868256.0,118905049.48
2020-03-04,40.35,41.29,39.81,41.25,1913043.0,77862984.89
2020-03-05,41.85,41.99,41.11,41.48,2112987.0,87484839.04
2020-03-06,40.8,41.24,40.6,40.99,1213200.0,49662947.0
2020-03-09,39.97,40.25,39.03,39.2,1579071.0,62389088.35
2020-03-10,38.7,40.98,38.11,40.87,1999888.0,79398033.73
2020-03-11,41.01,41.33,39.9,39.95,1385000.0,56023168.0
2020-03-12,39.28,39.49,38.71,39.24,1146200.0,44804429.0
2020-03-13,37.59,38.72,36.68,38.19,1789745.0,67275463.54
2020-03-16,38.7,38.77,36.26,36.43,1491991.0,55825824.85
2020-03-17,37.1,37.13,35.5,36.39,1266760.0,45988537.81
2020-03-18,36.85,37.36,35.85,35.9,1147311.0,42164926.79
2020-03-19,35.58,36.69,35.5,36.3,1017000.0,36615735.17
2020-03-20,36.95,37.47,36.42,37.42,1474866.0,54817177.96
2020-03-23,36.85,39.28,36.66,38.43,2694577.0,103284802.12
2020-03-24,39.0,39.25,37.15,38.35,2095400.0,79718512.0
2020-03-25,38.89,39.1,37.82,38.57,1845971.0,71159025.11
2020-03-26,37.78,38.2,37.27,37.42,1257283.0,47411736.9
2020-03-27,37.7,37.97,37.11,37.11,972881.0,36541537.6
2020-03-30,36.1,37.38,35.0,35.49,1208489.0,43356045.02
2020-03-31,35.88,36.06,35.18,35.2,848100.0,30094029.0
2020-04-01,35.3,35.67,34.9,34.99,899171.0,31708068.26
2020-04-02,34.85,35.78,34.48,35.71,1014999.0,35696095.54
2020-04-03,36.22,37.42,35.55,36.7,1905701.0,69927051.7
2020-04-07,37.0,37.67,37.0,37.55,1149166.0,43017451.15
2020-04-08,37.33,38.3,37.3,38.19,1398266.0,53055972.73
2020-04-09,38.43,38.86,37.98,38.44,1152366.0,44261232.69
2020-04-10,38.4,39.56,37.49,38.17,1744655.0,67426108.94
2020-04-13,37.8,39.27,37.11,38.79,1481683.0,56566450.74
2020-04-14,38.79,39.35,37.99,38.4,1418584.0,54494827.57
2020-04-15,41.85,41.85,39.11,39.38,4578311.0,184431353.97
2020-04-16,38.8,39.3,38.4,38.9,2292166.0,89086682.65
2020-04-17,39.15,39.4,38.53,38.54,2091454.0,81503566.77
2020-04-20,38.66,38.75,38.22,38.55,1116049.0,42935033.38
2020-04-21,38.33,39.25,37.94,38.87,1517215.0,58618795.0
2020-04-22,38.46,38.9,38.23,38.86,970700.0,37470866.0
2020-04-23,38.79,39.18,38.41,38.41,1160929.0,45081366.49
2020-04-24,38.39,39.95,38.15,38.56,967520.0,37242985.45
2020-04-27,38.67,38.79,37.91,37.93,721600.0,27510409.64
2020-04-28,38.0,38.04,35.5,36.42,1558491.0,57120229.96
2020-04-29,36.36,38.43,36.18,38.2,1428845.0,53565837.4
2020-04-30,38.38,39.68,38.38,39.61,2440768.0,95832595.61
2020-05-06,39.39,40.0,38.8,39.86,1831740.0,72520598.89
2020-05-07,39.88,40.5,39.13,40.4,2372032.0,94756251.91
2020-05-08,40.75,40.75,39.96,40.4,1994952.0,80538788.13
2020-05-11,40.6,41.23,40.11,40.52,1877566.0,76294072.98
2020-05-12,40.35,40.92,40.06,40.9,1854148.0,75253069.2
2020-05-13,41.16,41.8,40.5,41.43,2904077.0,119662297.9
2020-05-14,41.1,41.6,40.73,40.94,1724194.0,70887824.67
2020-05-15,41.11,43.9,40.76,42.96,4606739.0,195230823.61
2020-05-18,43.0,43.0,40.7,40.99,3227826.0,134187149.36
2020-05-19,22.75,23.5,21.91,22.81,4456521.0,99982911.24
2020-05-20,22.81,22.84,21.58,21.77,3867420.0,85567293.89
2020-05-21,21.55,22.1,20.83,20.88,4042728.0,86689476.99
2020-05-22,20.95,22.97,20.91,21.85,7421307.0,165496210.05
2020-05-25,21.58,21.78,20.4,20.75,4971582.0,103946312.0
2020-05-26,22.16,22.83,22.11,22.83,4640904.0,105284464.73
2020-05-27,25.11,25.11,25.11,25.11,1457608.0,36600536.88
2020-05-28,26.5,27.0,24.35,24.7,24965067.0,646329931.24
2020-05-29,22.26,23.46,22.23,22.65,16855659.0,381626748.85
2020-06-01,22.46,23.68,22.0,23.06,12704230.0,291662124.05
2020-06-02,22.91,25.37,22.91,25.37,16835146.0,413247457.99
2020-06-03,25.0,26.28,24.33,25.92,19570615.0,493844713.14
2020-06-04,25.2,25.55,24.7,24.83,9874045.0,246963328.66
2020-06-05,24.83,26.2,24.71,25.0,11163044.0,284336073.54
