date,open,high,low,close,volume,money
2018-09-14,1.29,1.29,1.25,1.26,20711786.0,26139259.36
2018-09-17,1.26,1.26,1.2,1.22,27626740.0,33856850.4
2018-09-18,1.21,1.27,1.18,1.25,26100970.0,32127048.72
2018-09-19,1.24,1.26,1.22,1.25,21328166.0,26560403.5
2018-09-20,1.24,1.25,1.23,1.24,17820902.0,22078078.46
2018-09-21,1.24,1.25,1.21,1.24,21125636.0,25981579.28
2018-09-25,1.23,1.24,1.21,1.22,11190000.0,13704506.0
2018-09-26,1.22,1.24,1.22,1.23,15199666.0,18650709.06
2018-09-27,1.22,1.23,1.19,1.19,25855032.0,31100826.4
2018-09-28,1.19,1.21,1.19,1.21,16639568.0,19981264.6
2018-10-08,1.27,1.27,1.27,1.27,13648392.0,17333457.84
2018-10-09,1.31,1.33,1.26,1.28,57096708.0,73744234.98
2018-10-10,1.26,1.27,1.24,1.25,26151968.0,32669710.32
2018-10-11,1.21,1.22,1.19,1.19,24941200.0,29948993.0
2018-10-12,1.16,1.18,1.13,1.16,25129886.0,29053776.68
2018-10-15,1.17,1.17,1.14,1.15,12732210.0,14721397.74
2018-10-16,1.15,1.16,1.09,1.11,15490000.0,17528477.4
2018-10-17,1.11,1.12,1.05,1.07,26624002.0,28845788.74
2018-10-18,1.05,1.05,1.02,1.02,17994016.0,18390921.32
2018-10-19,0.97,0.99,0.97,0.98,23564668.0,22892696.96
2018-10-22,1.0,1.03,0.99,1.03,40228470.0,40887596.66
2018-10-23,1.01,1.02,0.98,1.0,36439080.0,36385701.0
2018-10-24,0.98,1.01,0.98,1.0,20559724.0,20395648.4
2018-10-25,0.96,0.99,0.95,0.97,25089968.0,24192757.28
2018-10-26,0.98,1.01,0.97,1.0,27023162.0,26999529.2
2018-10-29,1.0,1.04,0.98,1.03,39010062.0,39786661.3
2018-10-30,1.03,1.08,1.02,1.08,30867431.0,32511125.9
2018-10-31,1.1,1.13,1.08,1.13,65666619.0,73575197.11
2018-11-01,1.11,1.15,1.07,1.08,52058798.0,57555952.66
2018-11-02,1.1,1.12,1.08,1.1,21931920.0,23946876.8
2018-11-05,1.09,1.16,1.09,1.14,37754876.0,42816371.4
2018-11-06,1.13,1.13,1.1,1.12,20966504.0,23353823.44
2018-11-07,1.11,1.18,1.11,1.18,42488624.0,48953705.24
2018-11-08,1.18,1.24,1.17,1.24,40812568.0,49974993.8
2018-11-09,1.26,1.3,1.23,1.3,77238546.0,99052302.76
2018-11-12,1.28,1.37,1.26,1.37,42332600.0,56728444.64
2018-11-13,1.44,1.44,1.41,1.44,15400670.0,22116193.9
2018-11-14,1.51,1.51,1.37,1.37,118501700.0,169275972.0
2018-11-15,1.36,1.37,1.3,1.3,65879506.0,87561550.26
2018-11-16,1.27,1.37,1.26,1.37,73375498.0,97285407.1
2018-11-19,1.31,1.36,1.3,1.32,83948859.0,109791726.8
2018-11-20,1.29,1.34,1.25,1.26,48598200.0,62583658.1
2018-11-21,1.22,1.32,1.22,1.31,42077165.0,53812428.71
2018-11-22,1.31,1.33,1.27,1.29,32524244.0,42220205.76
2018-11-23,1.29,1.3,1.23,1.23,36312100.0,45111406.0
2018-11-26,1.22,1.23,1.17,1.18,27416324.0,32776681.08
2018-11-27,1.2,1.23,1.19,1.21,21758632.0,26344914.4
2018-11-28,1.2,1.22,1.18,1.21,19927960.0,23947574.6
2018-11-29,1.22,1.22,1.15,1.17,22862140.0,27382975.8
2018-11-30,1.16,1.19,1.15,1.18,16520000.0,19329666.0
2018-12-03,1.2,1.23,1.18,1.22,25858040.0,31216978.6
2018-12-04,1.21,1.22,1.2,1.21,17815024.0,21527082.8
2018-12-05,1.19,1.27,1.16,1.27,44649916.0,54885884.94
2018-12-06,1.29,1.33,1.25,1.26,49942440.0,64194136.0
2018-12-07,1.28,1.32,1.26,1.32,30657114.0,40198609.28
2018-12-10,1.33,1.39,1.28,1.38,97095398.0,131291525.34
2018-12-11,1.35,1.36,1.31,1.31,63945332.0,84420126.8
2018-12-12,1.26,1.28,1.24,1.24,52770908.0,65991982.92
2018-12-13,1.22,1.24,1.19,1.22,29551424.0,36030637.24
2018-12-14,1.21,1.26,1.19,1.2,28248127.0,34637680.18
2018-12-17,1.18,1.22,1.18,1.2,21184147.0,25386123.93
2018-12-18,1.19,1.24,1.18,1.21,23705118.0,28794362.78
2018-12-19,1.2,1.21,1.18,1.19,22768914.0,27198489.52
2018-12-20,1.18,1.21,1.17,1.2,20026910.0,23880893.9
2018-12-21,1.2,1.2,1.15,1.17,20425914.0,23932663.34
2018-12-24,1.16,1.17,1.14,1.15,17582014.0,20296023.1
2018-12-25,1.17,1.19,1.15,1.17,28673460.0,33533876.2
2018-12-26,1.16,1.17,1.15,1.15,13344900.0,15469383.0
2018-12-27,1.17,1.18,1.15,1.15,14542300.0,16846139.0
2018-12-28,1.16,1.21,1.15,1.21,46375285.0,55457570.75
2019-01-02,1.19,1.21,1.16,1.19,26439910.0,31288855.9
2019-01-03,1.18,1.19,1.13,1.15,28095602.0,32603091.28
2019-01-04,1.13,1.18,1.12,1.17,24070007.0,27858736.84
2019-01-07,1.17,1.19,1.16,1.19,17130845.0,20148556.65
2019-01-08,1.18,1.19,1.16,1.16,14840602.0,17383964.32
2019-01-09,1.15,1.18,1.15,1.17,19336786.0,22521889.36
2019-01-10,1.15,1.17,1.15,1.16,13578334.0,15751042.1
2019-01-11,1.15,1.16,1.15,1.16,13510070.0,15577322.5
2019-01-14,1.15,1.16,1.13,1.14,18189755.0,20765012.7
2019-01-15,1.14,1.15,1.13,1.14,13583972.0,15481595.36
2019-01-16,1.14,1.16,1.13,1.15,16254904.0,18667758.58
2019-01-17,1.15,1.18,1.13,1.16,28467402.0,33120590.26
2019-01-18,1.16,1.17,1.14,1.15,16433658.0,18958741.7
2019-01-21,1.14,1.15,1.13,1.14,18390024.0,20953871.76
2019-01-22,1.14,1.14,1.11,1.12,16276928.0,18281139.88
2019-01-23,1.11,1.12,1.06,1.06,38008820.0,40739928.2
2019-01-24,1.06,1.07,1.03,1.05,16988802.0,17836640.06
2019-01-25,1.06,1.06,1.0,1.01,25898116.0,26502122.36
2019-01-28,1.01,1.01,0.97,1.0,19482454.0,19414888.46
2019-01-29,0.99,1.0,0.97,0.99,18080702.0,17824313.98
2019-01-30,0.99,1.03,0.98,1.01,21703518.0,21990267.9
2019-01-31,0.99,1.0,0.96,0.96,26014426.0,25404299.96
2019-02-01,0.92,0.97,0.92,0.95,24773421.0,23433693.68
2019-02-11,0.94,0.99,0.93,0.97,23299101.0,22471741.21
2019-02-12,0.97,1.0,0.96,1.0,20387856.0,20014223.08
2019-02-13,0.99,1.01,0.98,1.01,22337243.0,22194034.57
2019-02-14,1.0,1.01,0.98,1.0,26728878.0,26635274.56
2019-02-15,0.99,1.01,0.99,1.0,16910904.0,16924331.78
2019-02-18,1.0,1.03,0.98,1.02,42859494.0,43207699.18
2019-02-19,1.01,1.02,1.0,1.01,29354058.0,29654217.66
2019-02-20,1.01,1.03,1.0,1.03,23858874.0,24248798.74
2019-02-21,1.02,1.02,1.0,1.0,29568248.0,29872589.76
2019-02-22,1.0,1.01,0.99,1.0,23629970.0,23606996.16
2019-02-25,1.0,1.04,1.0,1.04,53370284.0,54266071.18
2019-02-26,1.03,1.09,1.02,1.07,66353718.0,69732691.1
2019-02-27,1.06,1.12,1.05,1.12,85237005.0,94359799.51
2019-02-28,1.13,1.18,1.13,1.18,40980111.0,47763463.68
2019-03-01,1.23,1.24,1.12,1.16,107716924.0,126659931.84
2019-03-04,1.15,1.18,1.14,1.16,63338220.0,73380173.18
2019-03-05,1.15,1.16,1.13,1.15,55625994.0,63482349.04
2019-03-06,1.15,1.21,1.14,1.21,90198144.0,107683879.22
2019-03-07,1.24,1.27,1.23,1.27,37868932.0,47654527.12
2019-03-08,1.33,1.33,1.22,1.24,146430156.0,190104270.64
2019-03-11,1.22,1.3,1.2,1.3,78313980.0,98231223.82
2019-03-12,1.35,1.37,1.31,1.37,116641692.0,158061658.28
2019-03-13,1.36,1.36,1.3,1.3,85567160.0,112544634.14
2019-03-14,1.26,1.28,1.24,1.24,50185514.0,62767135.74
2019-03-15,1.2,1.26,1.19,1.23,50122300.0,61515147.1
2019-03-18,1.23,1.27,1.21,1.27,43852374.0,54791324.18
2019-03-19,1.26,1.28,1.23,1.25,47611412.0,59703202.98
2019-03-20,1.24,1.29,1.23,1.27,47110906.0,59175034.54
2019-03-21,1.26,1.33,1.25,1.33,80454808.0,105640482.46
2019-03-22,1.34,1.36,1.29,1.33,72309006.0,95468894.32
2019-03-25,1.29,1.32,1.26,1.28,55785124.0,71784615.96
2019-03-26,1.28,1.33,1.28,1.29,65112996.0,85080112.86
2019-03-27,1.29,1.3,1.23,1.24,63115952.0,78469876.04
2019-03-28,1.21,1.22,1.18,1.19,42683580.0,51103053.4
2019-03-29,1.17,1.22,1.17,1.21,28346816.0,34007599.4
2019-04-01,1.21,1.24,1.2,1.24,46680010.0,57172514.3
2019-04-02,1.24,1.25,1.22,1.24,40127560.0,49441779.54
2019-04-03,1.23,1.24,1.21,1.24,33079060.0,40507972.14
2019-04-04,1.23,1.24,1.21,1.23,29815062.0,36467304.9
2019-04-08,1.22,1.24,1.19,1.21,34072562.0,41443573.88
2019-04-09,1.2,1.22,1.19,1.21,24566622.0,29561099.42
2019-04-10,1.2,1.22,1.18,1.2,29921504.0,35970966.68
2019-04-11,1.2,1.21,1.18,1.2,26793710.0,32048967.9
2019-04-12,1.19,1.2,1.17,1.2,23386742.0,27799276.08
2019-04-15,1.18,1.26,1.18,1.22,59083994.0,72311679.24
2019-04-16,1.2,1.21,1.16,1.2,48270108.0,57170202.72
2019-04-17,1.19,1.2,1.18,1.19,35567102.0,42307186.12
2019-04-18,1.19,1.19,1.16,1.17,41848700.0,49200237.0
2019-04-19,1.15,1.16,1.11,1.13,74914300.0,84534454.08
2019-04-22,1.12,1.12,1.07,1.07,59403900.0,64096782.32
2019-04-23,1.03,1.12,1.02,1.12,88124450.0,96012881.62
2019-04-24,1.09,1.1,1.06,1.07,52021952.0,55921404.64
2019-04-25,1.06,1.09,1.04,1.05,36180894.0,38273113.92
2019-04-26,1.03,1.06,1.02,1.05,34764188.0,36285900.4
