date,open,high,low,close,volume,money
2019-08-08,39.15,40.21,39.15,39.81,3806688.0,151429727.0
2019-08-09,40.28,40.28,39.37,39.7,3657753.0,145647793.0
2019-08-12,39.52,40.2,38.82,39.73,4349227.0,172547581.0
2019-08-13,39.7,39.93,37.9,38.6,9762816.0,375854251.0
2019-08-14,38.98,38.99,37.95,38.69,8579485.0,330473352.0
2019-08-15,38.3,38.85,38.08,38.57,5352320.0,205733634.0
2019-08-16,38.72,40.54,38.5,39.67,9230591.0,366460262.0
2019-08-19,40.0,40.68,39.12,39.99,10355432.0,411106064.0
2019-08-20,39.81,39.85,38.52,38.85,10428348.0,406842098.0
2019-08-21,38.79,39.28,38.3,38.77,5509030.0,213697552.0
2019-08-22,38.75,39.15,38.3,39.15,5658822.0,219092288.0
2019-08-23,38.93,42.66,38.81,42.0,20668602.0,845555835.0
2019-08-26,41.88,42.16,41.0,41.41,9081015.0,377769768.0
2019-08-27,41.74,42.4,41.37,41.52,8308582.0,347306666.0
2019-08-28,41.4,41.75,40.31,41.0,8133497.0,332670203.0
2019-08-29,41.15,41.59,40.74,41.25,4472432.0,184106595.0
2019-08-30,41.46,42.88,41.26,42.19,7893337.0,333275119.0
2019-09-02,42.21,42.94,41.61,42.13,6170858.0,260229808.0
2019-09-03,42.12,42.66,41.3,41.45,5961858.0,248617759.0
2019-09-04,41.6,41.68,40.4,40.88,6791715.0,276451023.0
2019-09-05,40.98,41.29,40.22,40.86,10376587.0,421975220.0
2019-09-06,40.73,40.78,39.69,39.84,9344954.0,373228439.0
2019-09-09,40.21,40.45,39.43,40.37,7932259.0,317349715.0
2019-09-10,40.38,40.75,40.23,40.52,4421875.0,179141847.0
2019-09-11,40.72,40.77,39.5,39.7,4984258.0,198573098.0
2019-09-12,39.79,40.04,39.4,39.83,3026578.0,120367155.0
2019-09-16,39.84,40.14,39.42,39.74,3649681.0,144721324.0
2019-09-17,39.65,39.7,39.1,39.58,4642731.0,182953424.0
2019-09-18,39.55,41.1,39.55,40.8,10239044.0,416191704.0
2019-09-19,40.9,40.99,40.03,40.65,4835910.0,195951612.0
2019-09-20,40.65,41.85,40.42,41.08,6196867.0,254890121.0
2019-09-23,41.08,41.48,40.11,41.29,5816723.0,238276581.0
2019-09-24,41.42,42.8,41.42,41.85,7957596.0,335936537.0
2019-09-25,42.1,42.78,41.6,41.94,5489226.0,232247245.0
2019-09-26,42.37,43.5,41.81,42.13,6078487.0,258923866.0
2019-09-27,42.68,42.68,40.7,41.28,5369263.0,223545345.0
2019-09-30,41.5,43.1,41.46,42.43,6617757.0,282247207.0
2019-10-08,42.6,44.07,42.2,43.56,7709890.0,333990504.0
2019-10-09,43.17,43.73,42.82,43.23,3598649.0,155524149.0
2019-10-10,43.23,44.57,42.56,44.3,5545288.0,241969167.0
2019-10-11,44.36,44.54,43.08,43.45,4070370.0,177053064.0
2019-10-14,43.76,43.94,42.84,43.32,4890135.0,211416336.0
2019-10-15,43.44,43.97,42.5,42.76,5249544.0,225708872.0
2019-10-16,42.64,43.34,42.37,42.57,4948483.0,212337608.0
2019-10-17,42.88,43.37,42.15,42.44,4024701.0,171708142.0
2019-10-18,42.79,43.09,41.58,41.6,5261422.0,222435642.0
2019-10-21,41.7,42.69,41.15,41.86,6233052.0,260714552.0
2019-10-22,41.99,43.3,41.21,43.05,5929721.0,253065934.0
2019-10-23,43.15,43.68,42.05,42.26,3910209.0,166930415.0
2019-10-24,42.02,42.46,40.39,41.14,9189400.0,376979727.0
2019-10-25,41.15,42.66,40.81,42.56,4665807.0,195775920.0
2019-10-28,42.66,43.51,42.41,43.29,5488658.0,236675335.0
2019-10-29,43.59,44.05,43.05,43.66,3292885.0,143929539.0
2019-10-30,43.66,44.13,43.05,43.7,2586573.0,113002602.0
2019-10-31,43.71,44.68,43.67,44.5,5020460.0,222205361.0
2019-11-01,44.67,44.98,43.81,44.46,6855066.0,303599506.0
2019-11-04,44.47,45.12,44.39,44.67,5146756.0,230531339.0
2019-11-05,44.92,47.08,44.68,46.51,8990121.0,416489876.0
2019-11-06,46.99,47.0,45.68,46.37,4932510.0,227887355.0
2019-11-07,46.37,46.54,45.61,46.0,4095623.0,188066234.0
2019-11-08,46.41,46.5,45.28,45.61,4687347.0,214190804.0
2019-11-11,45.63,46.15,44.7,45.19,4441867.0,201432174.0
2019-11-12,45.4,45.6,44.51,45.29,2925477.0,131944901.0
2019-11-13,45.58,46.62,45.58,46.23,3623308.0,167430744.0
2019-11-14,46.34,46.9,45.8,46.11,2610508.0,120623780.0
2019-11-15,46.18,46.65,45.68,45.7,2202657.0,101263755.0
2019-11-18,45.89,46.93,45.03,46.85,3508046.0,162267163.0
2019-11-19,46.41,47.05,46.13,46.55,3550036.0,165268198.0
2019-11-20,46.7,47.51,45.8,47.39,4734969.0,221866504.0
2019-11-21,47.55,47.55,46.59,47.4,3209591.0,151317357.0
2019-11-22,47.46,48.1,45.97,46.79,6540540.0,308566266.0
2019-11-25,47.28,47.28,45.8,46.21,3697930.0,171598517.0
2019-11-26,46.35,47.0,45.91,46.24,6258428.0,290542270.0
2019-11-27,46.1,47.56,46.1,46.53,3894814.0,182286360.0
2019-11-28,46.75,47.86,46.1,46.56,2923062.0,136990147.0
2019-11-29,46.58,47.0,44.2,45.14,6935120.0,312667128.0
2019-12-02,44.34,45.6,43.76,44.18,5645857.0,251011848.0
2019-12-03,44.26,44.28,43.05,43.64,6981554.0,303081032.0
2019-12-04,43.0,43.0,39.28,39.28,34992263.0,1389459220.0
2019-12-05,37.5,40.0,37.5,39.01,40046276.0,1550192181.0
2019-12-06,39.14,41.15,38.75,40.85,19071214.0,756073373.0
2019-12-09,40.5,40.95,38.97,39.22,18003161.0,715128546.0
2019-12-10,39.39,39.51,38.8,39.1,8785110.0,343643395.0
2019-12-11,39.18,39.3,38.68,38.98,6926546.0,269313873.0
2019-12-12,38.9,38.97,37.95,38.1,16592701.0,634075131.0
2019-12-13,38.3,38.63,37.83,38.63,18154342.0,692908905.0
2019-12-16,38.59,38.6,37.91,38.47,17006729.0,649576997.0
2019-12-17,38.57,39.1,38.19,38.86,15638634.0,604684890.0
