date,open,high,low,close,volume,money
2019-07-26,5.92,6.1,5.86,5.88,12671344.0,75295369.19
2019-07-29,5.78,5.94,5.77,5.8,7828567.0,45658785.48
2019-07-30,5.74,5.92,5.74,5.79,7075300.0,41283824.0
2019-07-31,5.78,5.85,5.62,5.69,6671710.0,38269996.3
2019-08-01,5.64,5.75,5.56,5.62,6457800.0,36366225.0
2019-08-02,5.52,5.53,5.4,5.47,6670224.0,36484875.56
2019-08-05,5.45,5.53,5.32,5.37,6562750.0,35538085.0
2019-08-06,5.29,5.29,4.91,5.15,10406403.0,53080363.31
2019-08-07,5.19,5.22,5.05,5.15,4053679.0,20860675.33
2019-08-08,5.17,5.2,5.12,5.15,3538044.0,18231201.6
2019-08-09,5.18,5.2,5.0,5.14,5136400.0,26144408.0
2019-08-12,5.1,5.18,5.05,5.16,4898275.0,25068523.5
2019-08-13,5.1,5.15,5.04,5.14,3593525.0,18305863.25
2019-08-14,5.19,5.22,5.07,5.07,6390700.0,32858021.0
2019-08-15,4.94,5.08,4.88,5.06,6797670.0,33763113.44
2019-08-16,5.09,5.25,5.05,5.08,7407490.0,38083324.8
2019-08-19,5.1,5.26,5.1,5.25,10768721.0,56049236.82
2019-08-20,5.3,5.35,5.24,5.27,6638754.0,35141067.94
2019-08-21,5.3,5.3,5.2,5.22,6307379.0,33074240.75
2019-08-22,5.26,5.35,5.22,5.26,6531808.0,34483594.0
2019-08-23,5.25,5.29,5.1,5.16,6784218.0,35140206.85
2019-08-26,5.06,5.15,5.03,5.07,7196218.0,36516902.72
2019-08-27,5.11,5.22,5.07,5.21,6998685.0,36179829.3
2019-08-28,5.21,5.27,5.16,5.19,5692225.0,29605706.0
2019-08-29,5.22,5.42,5.19,5.26,12259380.0,65044310.47
2019-08-30,5.29,5.35,5.07,5.09,8836958.0,45858312.53
2019-09-02,5.11,5.26,5.07,5.24,7969492.0,41269547.91
2019-09-03,5.24,5.45,5.24,5.42,13444385.0,71852689.38
2019-09-04,5.39,5.48,5.32,5.38,9393101.0,50420796.36
2019-09-05,5.44,5.56,5.36,5.45,12747749.0,69757699.42
2019-09-06,5.48,5.63,5.45,5.5,10486850.0,57939936.5
2019-09-09,5.56,6.05,5.49,6.05,13614787.0,79172264.41
2019-09-10,6.58,6.6,6.07,6.09,53890889.0,341366865.2
2019-09-11,6.08,6.28,6.04,6.06,19688174.0,121015449.86
2019-09-12,6.12,6.12,5.95,6.06,12266740.0,74284021.4
2019-09-16,6.06,6.26,6.04,6.08,16123469.0,98991883.75
2019-09-17,6.07,6.18,5.88,5.97,13298032.0,79767624.36
2019-09-18,5.99,6.03,5.79,5.82,11644952.0,68161691.66
2019-09-19,5.82,6.13,5.8,6.03,24720757.0,148469150.98
2019-09-20,6.0,6.06,5.85,5.88,17434074.0,103594885.07
2019-09-23,5.88,5.96,5.69,5.87,14162556.0,82660743.36
2019-09-24,5.89,5.95,5.77,5.79,10782937.0,63148734.49
2019-09-25,5.97,6.15,5.7,5.75,22936258.0,135068945.41
2019-09-26,5.7,5.7,5.18,5.18,33012168.0,174767891.88
2019-09-27,5.16,5.38,5.11,5.34,17554412.0,92990744.64
2019-09-30,5.3,5.45,5.13,5.13,11984159.0,62884868.7
2019-10-08,5.09,5.21,5.03,5.07,10780200.0,55138703.0
2019-10-09,5.06,5.12,5.01,5.09,7478844.0,37857191.82
2019-10-10,5.11,5.15,5.06,5.12,8105520.0,41371296.4
2019-10-11,5.13,5.13,5.01,5.07,7161227.0,36233567.47
2019-10-14,5.12,5.3,5.07,5.18,13276751.0,68747815.62
2019-10-15,5.14,5.16,5.07,5.09,8678750.0,44237087.74
2019-10-16,5.09,5.11,4.98,4.98,7224567.0,36352382.33
2019-10-17,4.98,5.02,4.93,4.94,4997100.0,24854606.0
2019-10-18,4.97,4.97,4.87,4.89,4983203.0,24496030.64
2019-10-21,4.9,4.95,4.8,4.87,4318904.0,20890806.86
2019-10-22,4.87,4.97,4.87,4.95,4431455.0,21794315.84
2019-10-23,4.94,4.97,4.91,4.92,3526500.0,17404483.0
2019-10-24,4.9,4.95,4.86,4.92,2953360.0,14498842.6
2019-10-25,4.91,5.05,4.88,5.03,5886800.0,29280089.0
2019-10-28,4.98,5.13,4.98,5.09,8016098.0,40698485.94
2019-10-29,5.09,5.12,4.99,5.01,5906725.0,29895678.24
2019-10-30,4.98,4.99,4.85,4.89,7027700.0,34446525.0
2019-10-31,4.86,4.92,4.78,4.79,7637600.0,36981943.0
2019-11-01,4.82,4.85,4.73,4.81,4883533.0,23402862.31
2019-11-04,4.9,4.93,4.84,4.84,5919853.0,28944589.09
2019-11-05,4.88,4.89,4.8,4.86,4169600.0,20183880.0
2019-11-06,4.86,5.12,4.79,4.98,12483747.0,61991463.95
2019-11-07,4.94,5.06,4.94,4.98,7691190.0,38532300.89
2019-11-08,5.02,5.05,4.83,4.84,7800907.0,38375069.65
2019-11-11,4.84,4.94,4.8,4.91,7245391.0,35247273.02
2019-11-12,4.91,4.91,4.76,4.9,5269411.0,25394470.21
2019-11-13,4.85,4.88,4.8,4.82,5663777.0,27362869.26
2019-11-14,4.8,5.0,4.78,4.97,9527071.0,46910226.09
2019-11-15,4.99,5.47,4.94,5.11,26449594.0,138152269.13
2019-11-18,4.98,5.06,4.88,5.02,12995755.0,64646884.4
2019-11-19,5.0,5.2,4.93,5.15,14897761.0,75797266.3
2019-11-20,5.2,5.52,5.15,5.27,32219475.0,172435042.85
2019-11-21,5.15,5.36,5.14,5.31,15873961.0,83640033.78
2019-11-22,5.26,5.31,5.12,5.22,10691615.0,55723094.85
2019-11-25,5.2,5.21,4.99,5.02,11942800.0,60339342.44
