date,open,high,low,close,volume,money
2019-08-08,4.32,4.39,4.27,4.31,12541700.0,54335812.0
2019-08-09,4.36,4.42,4.27,4.29,13144900.0,57121375.04
2019-08-12,4.3,4.36,4.2,4.36,16467809.0,70297685.88
2019-08-13,4.33,4.33,4.24,4.28,11068300.0,47274442.0
2019-08-14,4.33,4.35,4.25,4.26,13426630.0,57675428.5
2019-08-15,4.1,4.24,4.03,4.22,14574835.0,60525057.2
2019-08-16,4.26,4.37,4.23,4.28,20398665.0,87900458.06
2019-08-19,4.33,4.5,4.28,4.45,26341509.0,115855200.69
2019-08-20,4.43,4.51,4.37,4.39,24424550.0,108304960.0
2019-08-21,4.4,4.4,4.33,4.35,12992659.0,56646192.83
2019-08-22,4.38,4.39,4.31,4.36,13409900.0,58271772.0
2019-08-23,4.37,4.55,4.33,4.53,40404475.0,180304326.5
2019-08-26,4.45,4.55,4.42,4.48,24815275.0,110847326.59
2019-08-27,4.45,4.62,4.45,4.58,30271082.0,137129461.1
2019-08-28,4.55,4.9,4.47,4.63,39711493.0,184728006.94
2019-08-29,4.61,4.69,4.57,4.59,20637500.0,95607943.66
2019-08-30,4.6,4.65,4.41,4.52,23709159.0,107575712.4
2019-09-02,4.5,4.65,4.47,4.61,23526809.0,107668804.68
2019-09-03,4.6,4.65,4.55,4.65,22422640.0,103305129.6
2019-09-04,4.62,4.79,4.6,4.69,31760622.0,148945386.44
2019-09-05,4.71,4.83,4.68,4.74,41783460.0,198719116.08
2019-09-06,4.8,4.85,4.72,4.8,33419144.0,160217227.2
2019-09-09,4.85,4.99,4.78,4.98,46564088.0,228935277.63
2019-09-10,4.97,5.05,4.84,4.96,41848625.0,206749224.52
2019-09-11,4.98,5.03,4.86,4.96,39605768.0,195638706.52
2019-09-12,4.96,4.98,4.88,4.89,27734435.0,136694324.0
2019-09-16,4.9,5.04,4.85,4.98,40104080.0,198919200.52
2019-09-17,4.94,4.95,4.72,4.74,30546291.0,147308909.84
2019-09-18,4.78,4.93,4.74,4.82,27240950.0,131478957.4
2019-09-19,4.82,4.91,4.72,4.89,24586031.0,118676912.2
2019-09-20,4.9,4.92,4.83,4.85,22420213.0,109337626.88
2019-09-23,4.83,4.83,4.72,4.78,19262887.0,91706694.65
2019-09-24,4.78,4.95,4.75,4.85,27472127.0,133324774.68
2019-09-25,4.78,4.8,4.59,4.63,27533336.0,128986186.24
2019-09-26,4.62,4.67,4.45,4.46,18237117.0,82718693.11
2019-09-27,4.5,4.57,4.46,4.48,10447590.0,47111936.3
2019-09-30,4.47,4.5,4.41,4.41,8685000.0,38594538.0
2019-10-08,4.4,4.47,4.38,4.42,8016560.0,35471215.4
2019-10-09,4.34,4.44,4.34,4.44,8272050.0,36429508.5
2019-10-10,4.45,4.52,4.42,4.5,9877200.0,44201814.0
2019-10-11,4.5,4.54,4.46,4.51,8945850.0,40285977.0
2019-10-14,4.53,4.65,4.53,4.62,15392800.0,70622947.0
2019-10-15,4.6,4.6,4.5,4.57,11341900.0,51650774.0
2019-10-16,4.58,4.62,4.55,4.58,9591271.0,43905273.76
2019-10-17,4.59,4.6,4.54,4.6,8552589.0,39130478.95
2019-10-18,4.6,4.62,4.43,4.44,11968100.0,54187013.0
2019-10-21,4.42,4.52,4.4,4.51,8354913.0,37317535.07
2019-10-22,4.53,4.6,4.48,4.59,11664798.0,53191606.78
2019-10-23,4.59,4.65,4.56,4.6,14068548.0,64986751.56
2019-10-24,4.6,4.62,4.53,4.56,7505300.0,34301437.0
2019-10-25,4.56,4.58,4.48,4.58,8804680.0,39975361.6
