date,open,high,low,close,volume,money
2019-07-26,42.19,42.8,41.96,42.62,1070940.0,45398745.0
2019-07-29,43.01,43.55,42.34,43.21,889607.0,38429065.0
2019-07-30,43.62,45.33,43.3,44.8,1292623.0,57413935.0
2019-07-31,44.8,45.39,44.18,44.46,1329444.0,59305741.0
2019-08-01,44.49,45.45,43.73,44.3,1421300.0,63072375.0
2019-08-02,44.29,44.71,43.7,44.29,1026100.0,45288962.0
2019-08-05,44.29,44.97,43.97,44.29,554494.0,24599965.0
2019-08-06,44.34,45.15,43.85,45.14,1198897.0,53469048.0
2019-08-07,45.39,46.97,45.06,46.79,1179793.0,54384156.0
2019-08-08,46.84,47.4,46.14,46.91,793149.0,36858740.0
2019-08-09,46.93,47.67,46.44,47.59,875929.0,41254618.0
2019-08-12,47.34,47.89,46.7,46.92,1393244.0,65610141.0
2019-08-13,46.75,47.68,46.51,47.41,961100.0,45188787.0
2019-08-14,47.98,48.48,47.25,48.29,1157907.0,55533008.0
2019-08-15,48.04,48.47,47.85,48.29,1473600.0,70889729.0
2019-08-16,48.32,48.4,47.5,47.87,1096400.0,52565494.0
2019-08-19,47.96,48.36,46.97,47.4,1193044.0,56672112.0
2019-08-20,47.4,47.6,46.72,47.0,1539085.0,72680785.0
2019-08-21,47.09,47.18,46.55,47.0,1610908.0,75521035.0
2019-08-22,46.95,47.29,46.58,47.0,1424805.0,66734167.0
2019-08-23,46.75,47.1,46.57,46.76,1514400.0,70960042.0
2019-08-26,46.65,47.49,46.33,46.76,1338000.0,62776403.0
2019-08-27,46.95,47.27,46.44,46.76,1446104.0,67649647.0
2019-08-28,46.78,47.02,46.51,46.88,1957000.0,91470175.0
2019-08-29,46.96,47.09,46.64,46.88,1436800.0,67241566.0
2019-08-30,46.85,47.18,46.51,46.88,1562499.0,73034469.0
2019-09-02,46.89,47.0,46.4,46.49,1167786.0,54462787.0
2019-09-03,46.49,47.5,46.42,47.39,1458929.0,68415211.0
2019-09-04,47.46,47.79,47.2,47.39,994000.0,47162895.0
2019-09-05,47.54,47.75,46.57,46.96,2049344.0,96599434.0
2019-09-06,46.93,47.0,46.47,46.65,1641413.0,76587838.0
2019-09-09,46.79,48.0,46.5,47.77,2005662.0,94568825.0
2019-09-10,47.84,48.39,47.16,47.88,3637561.0,173416118.0
2019-09-11,47.99,48.64,47.96,48.45,11687965.0,565087238.0
2019-09-12,47.6,47.85,45.5,46.79,5216949.0,242083968.0
2019-09-16,46.84,48.0,46.79,47.76,1876768.0,89665947.0
2019-09-17,48.17,48.52,47.28,47.37,3657400.0,175045849.0
2019-09-18,47.79,47.79,44.97,45.85,2869262.0,132417839.0
2019-09-19,46.0,46.94,46.0,46.6,1439900.0,67091747.0
2019-09-20,46.73,47.56,46.71,47.29,1546600.0,73097605.0
2019-09-23,47.15,47.8,46.78,46.93,1886800.0,88644497.0
2019-09-24,47.19,47.19,45.84,45.99,2913500.0,134868189.0
2019-09-25,46.31,46.31,45.08,45.08,2128202.0,96546588.0
2019-09-26,45.07,45.3,43.66,43.66,2032580.0,89959830.0
2019-09-27,43.6,44.66,42.32,42.5,1416098.0,60593128.0
2019-09-30,42.59,46.0,42.48,44.9,986514.0,43456320.0
2019-10-08,44.9,45.88,43.97,44.92,1084523.0,48219198.0
