date,open,high,low,close,volume,money
2019-08-08,5.23,5.38,5.22,5.37,21346314.0,113446939.99
2019-08-09,5.49,5.56,5.3,5.35,26314234.0,143347121.55
2019-08-12,5.27,5.47,5.21,5.46,19675646.0,104982304.85
2019-08-13,5.33,5.45,5.29,5.35,12800176.0,68542193.5
2019-08-14,5.47,5.5,5.28,5.29,15981113.0,86150851.27
2019-08-15,5.11,5.35,5.0,5.31,16357031.0,84935514.14
2019-08-16,5.3,5.48,5.26,5.35,19091812.0,102703765.81
2019-08-19,5.39,5.64,5.38,5.58,31643701.0,174749938.82
2019-08-20,5.6,5.76,5.52,5.53,32411627.0,182280704.16
2019-08-21,5.56,5.61,5.48,5.51,18519086.0,102503489.56
2019-08-22,5.52,5.57,5.44,5.56,17545917.0,96792903.1
2019-08-23,5.59,5.59,5.42,5.44,17328714.0,94876498.44
2019-08-26,5.21,5.34,5.21,5.29,15603948.0,82533426.91
2019-08-27,5.34,5.43,5.31,5.38,15649029.0,84061387.6
2019-08-28,5.37,5.43,5.31,5.4,12964773.0,69566369.08
2019-08-29,5.46,5.57,5.4,5.49,23018274.0,126563068.11
2019-08-30,5.52,5.55,5.23,5.33,21674374.0,117181146.14
2019-09-02,5.31,5.54,5.31,5.53,23776046.0,129768975.82
2019-09-03,5.53,5.71,5.49,5.66,36144218.0,202376664.91
2019-09-04,5.61,5.68,5.53,5.66,26793789.0,150184162.39
2019-09-05,5.68,5.84,5.67,5.7,45965912.0,264664889.27
2019-09-06,5.73,5.88,5.72,5.79,34874048.0,201951066.14
2019-09-09,5.86,6.05,5.82,6.05,46846953.0,279187221.13
2019-09-10,6.11,6.21,5.91,6.08,48701180.0,294812334.08
2019-09-11,6.06,6.1,5.92,6.02,39039636.0,234299470.37
2019-09-12,6.12,6.13,5.93,6.04,33969059.0,204765371.31
2019-09-16,6.09,6.34,6.03,6.18,64475165.0,398841746.58
2019-09-17,6.13,6.13,5.86,5.9,40387479.0,241383796.48
2019-09-18,5.93,6.23,5.85,6.23,58730761.0,356413201.3
2019-09-19,6.3,6.45,6.12,6.18,60997378.0,381373026.85
2019-09-20,6.1,6.45,6.05,6.41,69466704.0,435598205.39
2019-09-23,6.3,6.37,6.21,6.33,37835714.0,237771217.76
2019-09-24,6.3,6.42,6.2,6.21,43790766.0,276021877.33
2019-09-25,6.1,6.1,5.91,5.91,35758086.0,214178856.97
2019-09-26,5.9,5.95,5.55,5.55,32093599.0,183384524.28
2019-09-27,5.57,5.76,5.56,5.62,19576754.0,111098299.49
2019-09-30,5.66,5.72,5.56,5.58,15736489.0,88812015.95
2019-10-08,5.61,5.76,5.57,5.6,15211208.0,86349761.04
2019-10-09,5.57,5.75,5.51,5.72,15506550.0,87930712.05
2019-10-10,5.74,5.98,5.71,5.94,29577997.0,174221704.22
2019-10-11,5.98,6.02,5.85,5.97,29031600.0,172525092.8
2019-10-14,6.0,6.12,5.93,6.0,31485787.0,189775607.35
2019-10-15,5.97,6.22,5.83,6.1,43961970.0,265883878.69
2019-10-16,6.09,6.18,6.04,6.07,30252153.0,184438226.0
2019-10-17,6.08,6.21,6.01,6.21,36129020.0,221765178.48
2019-10-18,6.19,6.19,5.96,5.99,27634362.0,167448803.18
2019-10-21,5.94,5.97,5.69,5.79,24076376.0,139544409.19
2019-10-22,5.84,5.9,5.79,5.89,15836834.0,92633009.89
2019-10-23,5.87,6.48,5.85,6.18,104621870.0,663696499.9
2019-10-24,6.08,6.44,6.08,6.27,95729446.0,604235367.14
2019-10-25,6.25,6.47,6.18,6.27,71011587.0,449285991.24
2019-10-28,6.44,6.63,6.33,6.49,95248592.0,619948422.8
2019-10-29,6.43,6.52,6.24,6.24,58935735.0,375265737.9
