date,open,high,low,close,volume,money
2019-08-08,11.68,12.05,11.5,11.99,7241502.0,86009924.59
2019-08-09,11.99,12.0,11.5,11.53,6902700.0,80847882.93
2019-08-12,11.56,11.95,11.32,11.87,7945437.0,93061498.98
2019-08-13,11.73,11.87,11.5,11.73,4680283.0,54791760.76
2019-08-14,11.87,12.35,11.87,12.18,10050105.0,122319683.56
2019-08-15,11.89,12.43,11.8,12.37,8528012.0,104316067.44
2019-08-16,12.31,12.75,12.3,12.34,9322150.0,116669230.0
2019-08-19,12.66,12.9,12.36,12.84,11485960.0,145467478.2
2019-08-20,12.8,13.07,12.66,12.72,9003663.0,115134072.62
2019-08-21,12.66,12.93,12.63,12.75,6255390.0,79897998.0
2019-08-22,12.75,13.98,12.7,13.78,28775722.0,387459290.02
2019-08-23,13.84,14.29,13.65,13.99,19943341.0,278309191.67
2019-08-26,13.74,14.41,13.74,14.28,20922626.0,296481198.3
2019-08-27,14.35,14.43,14.06,14.16,17778070.0,252961442.72
2019-08-28,14.16,15.33,14.1,14.5,25809694.0,377202605.29
2019-08-29,14.4,14.73,14.3,14.3,14791536.0,213799963.82
2019-08-30,14.48,14.7,13.98,14.31,21357642.0,306531584.36
2019-09-02,14.38,15.19,14.14,14.8,28176456.0,416965287.88
2019-09-03,14.69,15.07,14.4,14.6,18503946.0,272073713.06
2019-09-04,14.53,15.09,14.39,14.88,17824398.0,263112862.33
2019-09-05,14.94,15.58,14.81,15.58,22486428.0,341526868.18
2019-09-06,15.58,15.74,15.2,15.43,14722757.0,227807401.65
2019-09-09,15.48,15.76,15.2,15.47,18510190.0,286500205.66
2019-09-10,15.35,15.43,14.91,15.0,17655129.0,267039419.13
2019-09-11,14.81,15.55,14.81,15.01,15770992.0,240142401.21
2019-09-12,15.07,15.17,14.89,14.98,8087433.0,121369117.14
2019-09-16,15.13,15.29,14.7,14.87,13690607.0,204518670.59
2019-09-17,14.95,15.21,14.6,14.78,11759176.0,174954782.12
