date,open,high,low,close,volume,money
2019-08-08,17.31,17.76,17.26,17.6,1745373.0,30545694.79
2019-08-09,17.5,18.49,17.5,18.44,6039055.0,109964320.2
2019-08-12,18.45,18.83,18.2,18.58,4227666.0,78029235.76
2019-08-13,18.45,18.45,17.93,18.14,2623073.0,47687247.07
2019-08-14,18.48,18.49,17.93,17.97,2655701.0,48130642.77
2019-08-15,17.39,17.97,17.28,17.88,2496430.0,43998591.54
2019-08-16,17.93,18.8,17.93,18.5,4797094.0,88608144.39
2019-08-19,18.51,18.98,18.45,18.7,3334756.0,62242983.04
2019-08-20,18.68,18.83,18.23,18.5,3046620.0,56191559.57
2019-08-21,18.49,18.88,18.26,18.64,2846602.0,52793530.22
2019-08-22,18.55,19.57,18.52,19.44,7030108.0,134366685.76
2019-08-23,19.3,19.88,19.04,19.28,4876151.0,94265426.72
2019-08-26,18.8,19.47,18.66,19.1,3040577.0,57805111.13
2019-08-27,19.12,19.85,19.12,19.6,4009672.0,78044964.95
2019-08-28,19.4,20.35,19.25,19.92,4952155.0,97793039.98
2019-08-29,20.1,20.18,19.66,19.83,3272258.0,64898870.5
2019-08-30,19.87,20.28,18.78,19.0,5507207.0,106660084.93
2019-09-02,18.9,19.38,18.73,19.12,2799773.0,53544576.6
2019-09-03,19.25,19.58,19.03,19.25,2257798.0,43327599.05
2019-09-04,19.25,19.25,17.33,18.46,7044648.0,130252678.12
2019-09-05,18.45,18.61,18.01,18.14,6020110.0,110681486.5
2019-09-06,18.13,18.24,17.76,17.91,3460767.0,62057877.49
2019-09-09,18.01,18.33,17.85,18.29,3589724.0,65095615.36
2019-09-10,18.3,18.41,18.13,18.34,2584447.0,47166863.47
2019-09-11,18.32,18.45,18.22,18.29,2312861.0,42397404.54
2019-09-12,18.4,18.58,18.26,18.52,2439197.0,44859514.45
2019-09-16,18.63,18.67,18.4,18.49,2597927.0,48131792.83
2019-09-17,18.55,18.56,17.73,17.9,2966946.0,53528498.56
2019-09-18,17.84,18.0,17.55,17.6,2192957.0,38880011.69
2019-09-19,17.66,17.94,17.61,17.8,1732008.0,30742548.35
2019-09-20,17.96,17.96,17.65,17.68,1753511.0,31077917.34
2019-09-23,17.73,17.73,17.2,17.44,1645342.0,28611401.14
2019-09-24,17.45,17.61,17.37,17.45,1273352.0,22268815.41
2019-09-25,17.42,17.45,17.0,17.0,1772201.0,30283764.6
2019-09-26,17.05,17.14,16.46,16.49,2020666.0,33777668.43
2019-09-27,16.49,16.91,16.49,16.75,1756906.0,29411585.53
2019-09-30,17.2,17.2,16.84,16.89,1235312.0,20965732.29
2019-10-08,16.9,16.9,16.6,16.64,1078642.0,18034770.23
2019-10-09,16.46,16.76,16.46,16.69,720725.0,11997756.06
2019-10-10,16.7,16.87,16.65,16.78,850024.0,14229164.38
2019-10-11,16.78,18.3,16.69,17.56,3832124.0,67077903.92
2019-10-14,17.64,17.68,17.21,17.63,2631404.0,46092190.57
2019-10-15,17.4,17.49,17.11,17.11,1592064.0,27475094.45
2019-10-16,17.1,17.68,17.02,17.54,1954408.0,34117567.81
2019-10-17,17.76,18.39,17.5,17.88,4806136.0,86408784.28
2019-10-18,17.64,17.79,17.2,17.5,2947436.0,51363613.48
2019-10-21,17.43,17.48,16.88,16.97,1492686.0,25445536.18
2019-10-22,16.99,17.14,16.8,16.92,1182463.0,19987100.31
2019-10-23,16.88,16.95,16.67,16.71,1352185.0,22629023.07
2019-10-24,16.74,16.76,16.52,16.58,953302.0,15858102.11
2019-10-25,16.59,16.79,16.55,16.76,990434.0,16561940.61
2019-10-28,17.21,18.44,17.02,18.44,7418326.0,134032978.79
2019-10-29,18.25,20.13,17.82,17.86,14114158.0,263411735.55
2019-10-30,17.0,17.24,16.65,16.92,6159071.0,104302216.58
2019-10-31,16.8,17.02,16.4,16.51,3395879.0,56762092.19
2019-11-01,16.48,16.75,16.18,16.63,1807153.0,29964605.91
2019-11-04,16.66,16.89,16.66,16.69,1626651.0,27241815.19
2019-11-05,16.74,16.88,16.55,16.78,1398151.0,23430730.27
2019-11-06,16.75,16.75,16.46,16.65,1461269.0,24273058.3
2019-11-07,16.53,16.84,16.53,16.7,870717.0,14537699.2
2019-11-08,16.8,16.88,16.58,16.61,1426160.0,23882167.86
2019-11-11,16.36,16.55,16.0,16.0,2017050.0,32608724.59
2019-11-12,15.93,16.13,15.52,16.03,1555157.0,24658268.56
2019-11-13,16.0,16.32,15.8,15.86,1109787.0,17737465.32
2019-11-14,15.83,15.97,15.76,15.89,696524.0,11058194.73
2019-11-15,15.78,17.35,15.78,16.7,5027519.0,83793151.89
2019-11-18,16.73,16.74,15.95,16.18,3609139.0,58305662.09
2019-11-19,16.21,17.0,16.06,16.89,4751629.0,79659408.2
2019-11-20,16.66,16.9,16.44,16.56,3018508.0,50213519.41
2019-11-21,16.46,16.52,16.15,16.3,1618954.0,26324937.42
2019-11-22,16.31,16.39,15.91,16.03,1917301.0,30955415.95
2019-11-25,16.12,16.12,15.78,16.02,832118.0,13274092.27
2019-11-26,16.04,16.1,15.92,16.0,628201.0,10053379.0
2019-11-27,16.01,16.14,15.91,16.08,684356.0,10980208.72
2019-11-28,16.15,16.15,15.85,15.86,1045479.0,16654243.78
2019-11-29,15.82,15.95,15.73,15.86,722351.0,11446988.37
2019-12-02,15.89,15.93,15.79,15.84,634602.0,10052801.18
2019-12-03,15.84,15.84,15.55,15.76,961502.0,15052087.18
2019-12-04,15.75,15.9,15.61,15.87,628356.0,9900898.03
2019-12-05,15.81,16.06,15.81,16.05,1153905.0,18409750.94
2019-12-06,16.0,16.07,15.94,16.01,955556.0,15272881.97
2019-12-09,16.0,16.13,16.0,16.09,990356.0,15928760.91
2019-12-10,16.08,16.08,15.84,16.05,889707.0,14190212.56
2019-12-11,16.02,16.06,15.83,15.9,855201.0,13625935.42
2019-12-12,15.98,16.48,15.98,16.25,2334867.0,38080267.12
2019-12-13,16.21,16.47,16.2,16.32,1294607.0,21105563.0
2019-12-16,16.38,16.62,16.25,16.53,1718392.0,28245724.01
2019-12-17,16.59,16.64,16.42,16.54,2110473.0,34914700.65
2019-12-18,16.57,16.62,16.46,16.51,1703868.0,28178767.15
2019-12-19,16.5,16.75,16.49,16.71,1868245.0,31149119.2
2019-12-20,16.67,16.75,16.3,16.33,2108726.0,34798439.85
2019-12-23,16.33,16.38,16.02,16.09,1375295.0,22243185.68
2019-12-24,16.07,16.34,16.03,16.32,1077210.0,17482284.45
2019-12-25,16.31,16.69,16.29,16.6,2492131.0,41168826.17
2019-12-26,16.46,17.95,16.46,17.0,5693605.0,97113703.05
2019-12-27,16.88,17.08,16.62,16.65,3322460.0,55731001.74
2019-12-30,16.51,16.8,16.2,16.73,2020856.0,33342842.82
2019-12-31,16.69,16.88,16.47,16.81,1963362.0,32670574.74
2020-01-02,16.9,17.14,16.72,16.99,2792383.0,47303831.28
2020-01-03,16.99,17.3,16.88,17.18,2763963.0,47177707.45
2020-01-06,17.08,17.34,16.94,17.15,2661970.0,45550324.67
2020-01-07,17.15,17.3,17.12,17.28,2348536.0,40440855.7
2020-01-08,17.2,17.25,16.87,16.87,2895510.0,49235006.39
2020-01-09,16.97,17.58,16.97,17.44,3847798.0,66608717.04
2020-01-10,17.54,17.94,17.42,17.51,4144778.0,73217748.78
2020-01-13,17.5,17.77,17.33,17.65,2617125.0,45997411.15
2020-01-14,17.66,19.15,17.53,18.28,6313988.0,115120127.22
2020-01-15,18.49,19.0,17.97,18.72,6589528.0,121860231.79
2020-01-16,18.59,19.88,18.53,19.45,8835124.0,169221125.08
2020-01-17,19.85,21.2,19.4,19.46,11949589.0,243194205.95
2020-01-20,19.15,19.72,18.8,19.52,6287098.0,121133208.85
2020-01-21,19.18,19.18,18.51,18.54,5124124.0,96477931.77
2020-01-22,18.32,18.59,17.99,18.32,4249595.0,77447337.81
2020-01-23,18.18,18.8,17.6,17.88,4479327.0,81488746.3
2020-02-03,16.09,16.09,16.09,16.09,721600.0,11610544.0
2020-02-04,14.6,16.1,14.6,15.71,4719248.0,74023633.8
2020-02-05,15.98,16.8,15.81,16.39,4061077.0,66386544.82
2020-02-06,16.42,17.4,16.16,17.24,4917799.0,82901810.02
2020-02-07,17.79,18.96,17.78,18.96,10820469.0,203331805.37
2020-02-10,20.86,20.86,20.86,20.86,1533891.0,31996966.26
2020-02-11,20.99,22.95,20.52,22.95,24592147.0,542098537.63
2020-02-12,23.13,25.25,21.38,25.25,28613381.0,680526286.71
2020-02-13,25.12,26.58,23.6,23.61,24343426.0,605651599.98
2020-02-14,23.32,24.42,21.53,22.09,18443290.0,421198497.88
2020-02-17,22.11,22.99,21.6,22.48,12187923.0,271846779.43
2020-02-18,24.0,24.73,23.66,24.73,5808340.0,142113884.98
2020-02-19,26.07,26.77,23.73,24.02,22518469.0,566873455.7
2020-02-20,24.5,24.75,22.96,23.6,11859492.0,280466077.24
2020-02-21,23.81,25.47,23.13,24.88,15335232.0,375922894.95
2020-02-24,24.56,27.28,24.55,27.28,15635190.0,409083942.68
2020-02-25,26.51,27.15,24.84,26.78,12627877.0,332647438.14
2020-02-26,25.83,26.82,24.6,25.1,8847353.0,227420187.4
2020-02-27,25.38,27.61,25.1,26.75,13763395.0,364860843.74
2020-02-28,25.15,26.39,24.6,25.42,9164799.0,232368115.03
2020-03-02,26.49,27.96,25.51,27.96,15164120.0,407810965.6
2020-03-03,29.49,29.5,26.96,27.03,18218563.0,517500887.63
2020-03-04,26.62,28.29,26.35,27.49,9483562.0,258252177.93
2020-03-05,29.0,30.0,27.56,27.63,14340703.0,410103815.92
2020-03-06,26.91,27.5,26.3,27.35,8641920.0,233238347.29
2020-03-09,27.45,28.49,25.6,25.88,11685518.0,312824751.45
2020-03-10,26.0,27.11,24.65,26.85,11164566.0,290524251.15
2020-03-11,26.79,27.87,25.8,25.8,9327227.0,251263931.61
2020-03-12,25.19,25.8,24.0,24.24,9110019.0,223367482.06
2020-03-13,22.45,24.24,22.45,23.57,7676180.0,179177566.12
2020-03-16,23.54,24.36,21.8,21.95,7196449.0,165378546.06
2020-03-17,22.31,22.73,21.14,22.02,5275872.0,116199210.35
