date,open,high,low,close,volume,money
2019-10-22,16.6,16.81,16.14,16.77,8135867.0,134696501.79
2019-10-23,16.52,16.73,16.21,16.27,5008964.0,82618918.68
2019-10-24,16.4,16.73,16.29,16.7,6019038.0,99506513.81
2019-10-25,16.55,17.37,16.53,17.3,7938409.0,135219453.35
2019-10-28,17.8,18.77,17.45,18.65,15439314.0,281415724.61
2019-10-29,18.3,18.57,18.06,18.36,7733313.0,141759101.99
2019-10-30,18.49,18.8,17.9,18.09,7629645.0,140298775.03
2019-10-31,17.94,18.32,17.5,17.95,6676821.0,119480253.25
2019-11-01,17.98,18.23,17.66,18.09,4756342.0,85549632.76
2019-11-04,18.03,18.64,17.9,18.6,5981758.0,110134865.83
2019-11-05,18.55,18.68,18.22,18.48,4996403.0,92057074.05
2019-11-06,18.35,19.3,18.25,19.06,8288229.0,156304795.71
2019-11-07,18.88,19.35,18.2,18.41,6956780.0,129588302.75
2019-11-08,18.2,18.57,17.17,17.67,9161526.0,161897544.4
2019-11-11,17.25,17.67,16.53,16.64,5406463.0,90975449.33
2019-11-12,16.67,16.82,16.18,16.49,3678436.0,60528350.17
2019-11-13,16.4,16.78,16.12,16.74,3070667.0,50460289.54
2019-11-14,16.63,16.67,16.39,16.47,3981239.0,65788882.11
2019-11-15,16.31,16.58,15.78,15.83,4282701.0,68871600.17
2019-11-18,15.73,16.05,15.43,15.8,4309575.0,68164199.03
2019-11-19,15.99,16.39,15.85,16.04,5966467.0,96084364.68
2019-11-20,15.94,16.11,15.0,15.28,5563562.0,86993650.37
2019-11-21,15.49,15.55,14.93,15.52,6372091.0,97399447.21
2019-11-22,15.4,15.71,15.24,15.42,3763295.0,58269654.72
2019-11-25,15.25,15.5,14.76,14.9,3330900.0,50118162.0
2019-11-26,14.96,15.34,14.96,15.22,3926667.0,59809821.75
2019-11-27,15.22,15.45,14.92,15.34,2690027.0,41050874.94
2019-11-28,15.34,15.8,15.34,15.43,4033931.0,62765545.17
2019-11-29,15.4,15.59,15.26,15.33,2265428.0,34867540.95
2019-12-02,15.41,15.67,15.35,15.58,2633559.0,40962642.5
2019-12-03,15.57,15.58,15.1,15.56,2179826.0,33535058.22
2019-12-04,15.28,15.54,15.15,15.2,2588900.0,39586653.0
2019-12-05,15.32,15.85,15.32,15.8,4863023.0,76202220.39
2019-12-06,15.6,16.04,15.6,15.85,3820505.0,60487588.87
2019-12-09,16.01,16.38,16.0,16.13,4129103.0,66828398.95
2019-12-10,15.99,16.22,15.73,15.99,3022437.0,48021398.58
2019-12-11,16.03,16.13,15.85,15.94,2993944.0,47797023.57
2019-12-12,15.94,15.94,15.66,15.73,1903111.0,30076508.25
2019-12-13,15.88,16.04,15.77,15.87,2321639.0,36940437.89
2019-12-16,15.97,16.29,15.82,16.2,3117167.0,50068696.05
2019-12-17,16.1,16.28,16.0,16.22,3506967.0,56627613.58
2019-12-18,16.45,16.45,15.97,15.98,3631439.0,58527308.39
2019-12-19,15.91,16.05,15.68,15.84,3228343.0,51075516.4
2019-12-20,15.84,16.59,15.72,16.35,7242242.0,116985068.83
2019-12-23,16.28,16.28,15.79,15.95,4483267.0,71662738.9
2019-12-24,15.84,15.98,15.68,15.93,2681243.0,42511325.38
2019-12-25,15.93,16.45,15.66,16.44,5913555.0,95408045.6
2019-12-26,16.4,17.48,16.33,17.13,7699205.0,131218815.42
2019-12-27,16.92,17.51,16.58,16.93,4768189.0,80789598.12
2019-12-30,16.91,17.33,16.44,17.04,4432804.0,75149148.04
2019-12-31,17.04,17.89,17.04,17.72,6314600.0,111059490.32
2020-01-02,17.79,18.19,17.58,17.71,7400595.0,131998634.54
2020-01-03,17.58,17.83,17.36,17.5,4394467.0,76810174.16
2020-01-06,17.23,18.02,17.05,17.9,5782701.0,102849728.52
2020-01-07,18.33,18.5,17.76,17.85,4414609.0,79570554.33
2020-01-08,17.45,17.85,17.4,17.41,3609234.0,63486184.43
2020-01-09,17.8,18.16,17.55,18.12,4607027.0,82453656.03
2020-01-10,18.9,19.47,18.52,18.65,9745907.0,184673058.02
2020-01-13,19.06,19.19,18.45,18.75,5812902.0,108705851.71
2020-01-14,18.75,19.4,18.75,18.81,6211651.0,118255375.7
2020-01-15,19.0,19.1,18.2,18.45,4590408.0,85048709.69
2020-01-16,18.45,18.6,18.17,18.18,3408704.0,62436267.43
2020-01-17,18.1,18.39,17.91,18.08,3311803.0,60074591.57
2020-01-20,17.86,18.1,17.69,17.94,3217534.0,57582668.57
2020-01-21,18.0,18.36,17.89,17.96,4076900.0,73588402.13
2020-01-22,17.84,18.09,17.21,17.97,4077510.0,72190099.44
2020-01-23,17.34,17.85,16.35,17.0,5977512.0,102373356.1
2020-02-03,15.3,15.3,15.3,15.3,1783100.0,27281430.0
2020-02-04,14.5,14.7,14.0,14.51,8964299.0,129049122.6
2020-02-05,15.04,15.12,14.53,14.73,5257278.0,77568740.38
2020-02-06,14.71,15.01,14.52,14.85,4556192.0,67379216.9
2020-02-07,14.84,14.89,14.55,14.74,3780677.0,55608033.23
2020-02-10,14.76,15.07,14.66,15.05,3962200.0,58944483.0
2020-02-11,15.05,15.42,15.03,15.08,3467500.0,52760966.72
2020-02-12,15.17,15.45,15.09,15.2,6445242.0,98564423.21
2020-02-13,15.1,15.25,14.6,14.78,4980900.0,74218694.0
2020-02-14,14.74,15.76,14.74,15.52,6942036.0,106265128.68
2020-02-17,15.58,15.75,15.4,15.71,5604991.0,87381779.82
2020-02-18,15.71,16.0,15.53,15.85,5205022.0,81996538.41
2020-02-19,15.8,16.18,15.69,15.96,4786067.0,76463270.99
2020-02-20,15.96,16.12,15.6,15.8,7999300.0,127217086.91
2020-02-21,15.74,16.15,15.65,15.96,8512143.0,135043020.51
2020-02-24,15.88,16.35,15.71,16.35,9794134.0,157126685.95
2020-02-25,16.0,16.23,15.65,16.02,7695395.0,123114093.38
2020-02-26,15.78,15.83,15.43,15.43,5803837.0,90645788.27
2020-02-27,15.52,15.64,15.07,15.45,4228700.0,64979796.0
2020-02-28,14.75,15.0,14.0,14.03,5456500.0,79208964.65
2020-03-02,14.3,14.51,14.17,14.43,4828800.0,69283721.53
2020-03-03,14.5,15.21,14.5,14.78,4979100.0,73836721.0
2020-03-04,14.68,15.5,14.65,15.32,5446420.0,82900529.0
2020-03-05,15.55,16.0,15.37,15.99,7952715.0,125175933.31
2020-03-06,15.72,16.1,15.5,15.92,5507841.0,87603973.41
2020-03-09,15.63,15.92,15.05,15.14,4772600.0,73493679.0
2020-03-10,14.86,15.33,14.33,15.18,6177479.0,91492744.15
2020-03-11,15.23,15.55,14.89,14.9,4251584.0,64679519.0
2020-03-12,14.5,14.73,14.33,14.4,4107417.0,59395492.44
2020-03-13,13.55,14.0,13.29,13.8,5696063.0,77487052.09
2020-03-16,13.93,13.99,13.1,13.11,4076067.0,55469190.13
2020-03-17,13.26,13.5,12.3,12.95,4064167.0,52006016.64
2020-03-18,12.9,13.63,12.86,13.17,4791957.0,63605262.14
2020-03-19,13.12,13.49,12.9,13.45,3326693.0,43944706.68
2020-03-20,13.13,13.32,12.8,13.14,5707084.0,74190114.64
2020-03-23,12.75,12.86,12.38,12.39,3402248.0,43065152.41
2020-03-24,12.82,12.84,12.4,12.75,2770300.0,35152229.51
2020-03-25,13.01,14.03,12.9,14.03,5336567.0,71711043.46
2020-03-26,14.05,14.44,13.72,14.03,7409176.0,104733387.77
2020-03-27,14.4,14.4,13.58,13.59,3720687.0,51744188.24
2020-03-30,13.37,13.95,13.15,13.91,3820480.0,51890958.38
2020-03-31,13.86,14.28,13.7,13.77,3110400.0,43562248.0
2020-04-01,13.6,14.2,13.6,14.0,3214451.0,44724815.01
2020-04-02,13.9,14.17,13.86,14.17,2830382.0,39745366.22
2020-04-03,14.15,14.28,13.91,13.96,2853350.0,40106575.62
2020-04-07,14.19,14.26,14.03,14.17,3174450.0,44907658.1
2020-04-08,14.1,14.17,13.82,13.86,2990971.0,41709258.03
2020-04-09,13.91,13.98,13.69,13.73,2486866.0,34376389.39
2020-04-10,13.79,13.79,12.95,13.04,3497309.0,46446788.51
2020-04-13,13.0,13.19,12.82,13.17,1777795.0,23196970.75
2020-04-14,13.19,13.36,13.05,13.29,1862247.0,24627499.15
2020-04-15,13.36,13.45,13.23,13.24,2126125.0,28393965.43
2020-04-16,13.17,13.24,13.03,13.19,1589629.0,20895856.94
2020-04-17,13.15,13.85,13.15,13.57,3847263.0,52357452.59
2020-04-20,13.6,13.65,13.28,13.41,2341101.0,31308435.41
2020-04-21,13.3,13.39,13.03,13.14,2099358.0,27552759.28
2020-04-22,13.01,13.37,12.95,13.28,2155266.0,28464022.48
2020-04-23,13.3,13.4,13.05,13.05,1860209.0,24529512.08
2020-04-24,13.0,13.25,12.9,12.91,2227597.0,29090881.24
2020-04-27,12.88,12.98,12.5,12.79,1826067.0,23283583.75
2020-04-28,12.7,12.87,12.31,12.41,2496667.0,31232844.79
2020-04-29,12.45,12.63,12.33,12.5,1168553.0,14575330.5
2020-04-30,12.55,12.75,12.35,12.67,2600767.0,32695372.5
2020-05-06,12.6,13.28,12.51,13.16,3110567.0,40204590.38
2020-05-07,13.18,13.25,13.04,13.1,1890121.0,24820823.88
2020-05-08,13.24,13.24,13.05,13.15,1460135.0,19243507.13
2020-05-11,13.15,13.25,13.1,13.18,1362230.0,17934811.91
2020-05-12,13.12,13.18,12.91,13.03,1546787.0,20127132.92
2020-05-13,13.02,13.04,12.91,12.95,1306000.0,16938310.0
2020-05-14,12.98,13.25,12.7,13.11,2425024.0,31543630.42
2020-05-15,13.03,13.18,12.95,13.0,1700518.0,22139268.28
2020-05-18,12.89,13.0,12.67,12.69,1450023.0,18499195.23
2020-05-19,12.5,12.92,12.5,12.89,1872300.0,24049876.0
2020-05-20,12.88,13.3,12.85,13.12,2678368.0,35008257.76
