date,open,high,low,close,volume,money
2019-07-23,31.22,37.47,31.22,37.47,20400.0,760012.0
2019-07-24,41.22,41.22,41.22,41.22,7000.0,288540.0
2019-07-25,45.34,45.34,45.34,45.34,9000.0,408060.0
2019-07-26,49.87,49.87,49.87,49.87,36000.0,1795320.0
2019-07-29,54.86,54.86,54.86,54.86,57241.0,3140241.26
2019-07-30,60.35,60.35,60.35,60.35,52192.0,3149787.2
2019-07-31,66.39,66.39,66.39,66.39,108956.0,7233588.84
2019-08-01,73.03,73.03,73.03,73.03,83916.0,6128385.48
2019-08-02,80.33,80.33,80.33,80.33,384726.0,30905039.58
2019-08-05,84.29,85.0,73.3,73.95,8843446.0,702677662.9
2019-08-06,66.88,70.37,66.56,66.6,6396609.0,432000355.81
2019-08-07,66.38,67.5,60.59,60.8,5303946.0,338156018.56
2019-08-08,59.9,62.13,59.8,60.08,3379574.0,205326719.54
2019-08-09,60.25,60.56,56.33,57.1,3517875.0,205197701.21
2019-08-12,56.83,57.79,56.23,57.29,2102210.0,119930991.19
2019-08-13,56.82,57.29,55.65,56.18,2162266.0,121899677.06
2019-08-14,56.96,57.8,55.73,55.73,2116541.0,120281355.46
2019-08-15,53.0,54.5,52.58,54.43,2384291.0,127622069.0
2019-08-16,54.07,55.5,53.53,53.64,1920700.0,104515193.07
2019-08-19,54.0,55.5,53.21,55.49,2270692.0,123320736.13
2019-08-20,55.52,57.34,54.88,56.97,3144634.0,176271156.6
2019-08-21,56.18,56.8,55.52,56.3,1862488.0,104487469.49
2019-08-22,56.13,56.66,55.22,55.22,1493810.0,83423098.63
2019-08-23,54.77,55.38,53.35,53.36,1688102.0,91320640.63
2019-08-26,52.0,52.38,51.41,52.21,1264335.0,65632734.65
2019-08-27,52.43,53.32,52.23,52.82,1168734.0,61754594.63
2019-08-28,52.8,55.17,52.72,55.17,2147752.0,116496650.43
2019-08-29,55.0,55.0,53.42,53.45,1794811.0,97013294.1
2019-08-30,53.41,54.0,52.4,52.48,1167216.0,61969567.74
2019-09-02,52.51,53.98,52.5,53.7,1094800.0,58405175.52
2019-09-03,53.83,55.23,53.83,54.8,1721405.0,94035743.15
2019-09-04,54.29,56.79,54.07,56.77,2993183.0,165599294.55
2019-09-05,57.01,57.01,55.7,56.25,2765598.0,155396181.53
2019-09-06,56.18,56.7,55.66,56.51,2133201.0,119862238.49
2019-09-09,56.79,57.65,56.16,57.3,2236209.0,127362734.45
2019-09-10,57.21,58.49,57.02,58.22,2355957.0,135850828.96
2019-09-11,58.43,58.43,56.21,56.3,2138096.0,122346934.62
2019-09-12,56.3,57.1,56.3,56.86,1319102.0,74855707.4
2019-09-16,57.24,59.88,56.83,59.1,2668319.0,156301641.06
2019-09-17,58.7,59.61,57.66,58.3,2191895.0,127912995.68
2019-09-18,58.56,60.97,58.0,60.88,3417698.0,203813223.96
2019-09-19,60.11,61.16,59.78,61.05,2316222.0,140287933.83
2019-09-20,61.26,64.49,59.55,59.72,3230178.0,200453343.82
2019-09-23,58.96,59.4,56.88,57.75,2061938.0,118695562.09
2019-09-24,57.6,58.12,57.31,58.0,1328168.0,76745317.1
2019-09-25,57.5,57.7,56.18,56.25,1240047.0,70578161.06
2019-09-26,56.41,56.8,53.1,53.3,1699868.0,92632488.37
2019-09-27,54.3,54.54,53.16,53.83,839400.0,45400640.0
2019-09-30,54.01,54.45,52.5,52.75,792206.0,42265043.8
2019-10-08,52.74,53.86,52.74,53.1,536730.0,28569563.7
2019-10-09,52.55,54.85,52.55,54.52,863706.0,46473484.96
2019-10-10,54.78,54.95,54.06,54.58,748668.0,40823817.36
2019-10-11,54.6,54.6,53.31,54.08,759000.0,40926018.0
2019-10-14,54.2,55.5,54.2,55.15,1032107.0,56645385.5
2019-10-15,54.6,58.07,54.6,57.68,2000281.0,112700707.91
2019-10-16,57.92,59.02,57.11,58.8,2405037.0,140542203.04
2019-10-17,58.88,59.24,55.1,59.02,2663982.0,153519373.05
2019-10-18,58.4,59.99,58.02,59.43,2729954.0,161565707.54
2019-10-21,59.99,60.94,57.2,60.79,3894042.0,233338448.7
2019-10-22,60.2,60.83,58.7,59.99,2467222.0,147369257.4
2019-10-23,59.75,60.5,58.0,59.68,2110213.0,125044843.43
2019-10-24,59.6,59.6,57.4,57.4,1417013.0,82741957.26
2019-10-25,57.13,57.68,56.5,57.44,1311200.0,74991621.08
2019-10-28,56.9,57.28,55.19,56.22,1431417.0,80631215.61
2019-10-29,56.21,56.6,55.5,55.63,1089166.0,60923992.2
2019-10-30,55.9,55.9,54.55,55.6,1010100.0,55810520.87
2019-10-31,55.63,55.63,54.8,55.13,817900.0,45063945.61
2019-11-01,54.58,55.45,54.58,55.29,492822.0,27172580.3
2019-11-04,55.3,55.97,55.21,55.6,705719.0,39207648.55
2019-11-05,55.61,55.99,55.07,55.85,825700.0,45892609.0
2019-11-06,55.68,55.7,54.96,55.0,684600.0,37775139.0
2019-11-07,55.0,55.16,54.2,55.0,531300.0,29122835.0
2019-11-08,55.18,56.28,54.78,55.46,1030100.0,57235133.5
2019-11-11,55.1,55.1,53.31,53.68,767706.0,41484918.7
2019-11-12,53.84,54.36,53.36,54.26,438006.0,23623811.0
2019-11-13,54.87,55.11,53.58,54.05,645200.0,35012270.08
2019-11-14,54.3,54.38,53.76,53.99,698204.0,37714636.64
2019-11-15,53.77,53.99,53.07,53.78,897400.0,48142777.0
2019-11-18,53.67,55.28,53.5,54.06,800200.0,43270768.0
2019-11-19,53.72,55.0,53.6,54.08,1794403.0,96801560.37
2019-11-20,54.05,54.06,52.21,52.7,1429517.0,75955697.9
2019-11-21,52.5,52.95,51.77,52.76,1725800.0,90617448.0
2019-11-22,52.5,53.12,51.52,52.42,1817422.0,95428486.4
2019-11-25,52.42,52.42,50.93,51.58,902800.0,46588472.0
2019-11-26,51.82,51.87,50.98,50.98,441106.0,22616289.44
2019-11-27,51.2,51.7,50.93,51.47,721800.0,37083650.0
2019-11-28,51.4,51.65,50.93,51.53,361300.0,18519621.0
2019-11-29,51.33,51.97,50.95,51.86,464500.0,23947340.0
2019-12-02,51.7,51.97,51.4,51.71,285600.0,14750982.0
2019-12-03,51.29,51.66,51.0,51.35,295400.0,15158879.0
2019-12-04,51.29,51.44,51.09,51.4,270409.0,13861315.53
2019-12-05,51.41,52.15,51.36,51.78,528100.0,27366139.0
