date,open,high,low,close,volume,money
2019-04-24,22.52,23.05,22.3,23.0,1600450.0,36405066.0
2019-04-25,22.9,23.16,22.01,22.01,1688226.0,38246474.0
2019-04-26,22.0,24.21,22.0,23.45,6835441.0,161740357.0
2019-04-29,23.4,23.4,21.15,21.23,4702344.0,103406623.0
2019-04-30,20.4,21.23,20.4,20.74,2211398.0,46088322.0
2019-05-06,20.0,20.08,18.67,18.67,2881826.0,55413554.0
2019-05-07,18.73,19.25,18.65,19.0,1679818.0,31887883.0
2019-05-08,18.71,19.69,18.18,19.1,1648896.0,31462202.0
2019-05-09,19.0,19.5,18.9,19.25,1480539.0,28572298.0
2019-05-10,19.33,20.04,19.21,19.92,2423342.0,47743236.0
2019-05-13,19.95,20.27,19.58,19.85,1646911.0,32805150.0
2019-05-14,19.73,19.97,19.52,19.58,1329203.0,26219067.0
2019-05-15,19.87,20.1,19.75,19.81,1427054.0,28355376.0
2019-05-16,19.77,21.15,19.66,20.27,2127323.0,43023935.0
2019-05-17,20.12,20.34,19.28,19.35,1841860.0,36409806.0
2019-05-20,19.35,19.78,19.08,19.65,1168679.0,22707643.0
2019-05-21,19.5,20.2,19.47,19.96,1220332.0,24317638.0
2019-05-22,19.99,20.35,19.8,20.16,1350346.0,27135284.0
2019-05-23,20.28,20.39,19.6,19.67,1270610.0,25231763.0
2019-05-24,19.31,19.7,19.28,19.3,757524.0,14770325.0
2019-05-27,19.98,21.23,19.7,21.23,3609034.0,75746729.0
2019-05-28,22.0,23.0,21.6,21.77,9602534.0,213351431.0
2019-05-29,21.24,21.98,21.14,21.67,5203619.0,111822596.0
2019-05-30,21.19,21.22,20.37,20.84,4049164.0,84089930.0
2019-05-31,20.73,21.29,20.58,20.96,2515948.0,52928192.0
2019-06-03,20.92,21.4,20.68,21.38,2955407.0,62479781.0
2019-06-04,21.23,22.0,20.85,20.98,4075029.0,87310474.0
2019-06-05,21.11,21.72,21.06,21.37,2951206.0,62909801.0
2019-06-06,21.16,21.17,19.47,19.73,3086017.0,62285969.0
2019-06-10,19.8,20.19,19.8,20.08,1603202.0,32109300.0
2019-06-11,20.05,21.16,19.91,20.83,2656929.0,54861698.0
2019-06-12,21.09,21.96,21.01,21.16,3533009.0,75694898.0
2019-06-13,21.4,22.63,21.39,22.42,6231295.0,136996108.0
2019-06-14,22.96,24.0,21.66,21.86,6806118.0,155659704.0
2019-06-17,21.58,22.66,21.35,22.36,3555666.0,78586662.0
2019-06-18,22.12,23.48,22.03,23.23,4859481.0,111248250.0
2019-06-19,23.67,23.88,22.9,22.93,4542946.0,105460749.0
2019-06-20,22.56,22.75,22.03,22.54,3642690.0,81644987.0
2019-06-21,22.55,23.14,22.4,22.59,3496769.0,79461281.0
2019-06-24,22.76,22.79,22.1,22.48,2119332.0,47486932.0
2019-06-25,22.33,22.42,21.71,22.03,2008522.0,44066754.0
2019-06-26,21.88,22.85,21.83,22.61,2693762.0,60615555.0
2019-06-27,22.6,22.7,22.3,22.59,2078302.0,46734923.0
2019-06-28,22.5,22.57,21.8,22.18,1851606.0,40867761.0
