date,open,high,low,close,volume,money
2019-07-23,23.48,23.79,23.31,23.48,1815027.0,42673314.0
2019-07-24,23.48,23.9,23.27,23.43,1628398.0,38467566.0
2019-07-25,23.55,23.63,23.1,23.3,1897692.0,44374354.0
2019-07-26,23.3,23.35,22.71,23.01,1933271.0,44517101.0
2019-07-29,23.31,23.31,22.7,22.81,1750888.0,40121696.0
2019-07-30,22.81,24.32,22.69,23.88,4599344.0,108943392.0
2019-07-31,23.88,23.88,23.23,23.27,2573697.0,60290017.0
2019-08-01,23.26,23.26,22.78,22.95,2229179.0,51120324.0
2019-08-02,22.35,22.66,22.2,22.53,2467752.0,55229916.0
2019-08-05,22.32,22.52,21.87,22.07,2150980.0,47692481.0
2019-08-06,21.85,21.85,20.25,20.75,3665966.0,76102869.0
2019-08-07,20.82,21.45,20.5,21.22,2547362.0,53562878.0
2019-08-08,21.26,21.39,20.89,21.01,1651344.0,34902872.0
2019-08-09,21.16,21.3,20.3,20.53,1694500.0,35096487.0
2019-08-12,20.65,21.15,20.62,21.08,2137338.0,44874271.0
2019-08-13,20.88,21.29,20.76,21.11,1513073.0,31936817.0
2019-08-14,21.5,21.63,21.0,21.08,1515349.0,32246123.0
2019-08-15,20.87,21.2,20.51,21.12,1730301.0,36153127.0
2019-08-16,21.15,21.63,20.9,21.3,2350283.0,49983418.0
2019-08-19,21.55,22.2,21.23,21.98,3279221.0,71184780.0
2019-08-20,21.89,22.47,21.53,22.1,2606170.0,57796676.0
2019-08-21,21.98,22.69,21.81,22.49,2835463.0,63576295.0
2019-08-22,22.55,22.56,22.07,22.19,1852464.0,41165343.0
2019-08-23,22.47,22.87,22.25,22.84,3092683.0,69962861.0
2019-08-26,21.0,22.22,21.0,21.64,3578048.0,77253991.0
2019-08-27,21.7,21.92,21.34,21.53,3663385.0,79054273.0
2019-08-28,21.5,21.5,21.1,21.17,2994650.0,63544457.0
2019-08-29,21.34,21.34,20.88,21.09,2381432.0,50120357.0
2019-08-30,21.15,21.25,20.6,20.71,2461061.0,51403470.0
2019-09-02,20.71,21.15,20.66,21.08,2224626.0,46533236.0
2019-09-03,21.17,21.33,20.91,21.09,2475011.0,52238616.0
2019-09-04,21.2,21.25,20.86,21.25,2675611.0,56473773.0
2019-09-05,21.37,23.2,21.37,22.49,7933509.0,178040653.0
2019-09-06,22.84,22.84,21.9,22.02,5319949.0,117544255.0
2019-09-09,22.39,22.55,22.05,22.34,4370888.0,97442170.0
2019-09-10,22.45,22.48,21.99,22.32,3195818.0,70971429.0
2019-09-11,22.55,23.94,22.55,23.66,8837051.0,207430067.0
2019-09-12,23.55,24.29,23.26,23.71,6555906.0,155085246.0
2019-09-16,23.58,23.58,23.07,23.14,4535586.0,105337203.0
2019-09-17,23.02,23.2,22.18,22.26,4201829.0,94603179.0
2019-09-18,22.29,22.54,22.12,22.24,2600255.0,57997178.0
2019-09-19,22.21,22.45,22.11,22.41,2077348.0,46366625.0
2019-09-20,22.41,22.53,22.27,22.43,1903386.0,42626813.0
2019-09-23,22.53,22.53,21.88,22.1,2079527.0,45878512.0
2019-09-24,22.1,22.24,21.87,22.05,1988118.0,43852930.0
2019-09-25,21.99,21.99,21.2,21.5,1952024.0,42127968.0
2019-09-26,21.5,21.78,20.91,21.07,1906582.0,40533885.0
2019-09-27,21.07,21.45,21.04,21.22,1110590.0,23596185.0
