date,open,high,low,close,volume,money
2019-05-16,10.33,10.52,10.26,10.45,3553493.0,37016731.0
2019-05-17,10.45,10.46,10.0,10.07,3845593.0,39160131.0
2019-05-20,10.15,10.15,9.8,10.0,1865300.0,18557612.0
2019-05-21,10.01,10.19,10.0,10.16,1987300.0,20125902.0
2019-05-22,10.16,10.19,9.9,9.95,2546400.0,25499574.0
2019-05-23,9.94,10.13,9.82,9.84,2454300.0,24375228.0
2019-05-24,9.84,9.91,9.78,9.83,1493344.0,14691683.0
2019-05-27,9.82,10.08,9.8,10.04,2368500.0,23578644.0
2019-05-28,10.05,10.12,9.94,9.98,2510200.0,25227926.0
2019-05-29,9.91,10.78,9.9,10.39,5880043.0,61437242.0
2019-05-30,10.21,10.68,10.09,10.55,6848550.0,71213564.0
2019-05-31,10.44,10.58,10.33,10.41,3301101.0,34474987.0
2019-06-03,10.48,11.2,10.46,10.73,8400250.0,91159639.0
2019-06-04,10.66,10.7,10.3,10.55,4135693.0,43255038.0
2019-06-05,10.69,10.69,10.32,10.45,2840800.0,29783175.0
2019-06-06,10.35,10.45,10.0,10.07,3009500.0,30501904.0
2019-06-10,10.1,10.2,10.0,10.13,1977700.0,19982219.0
2019-06-11,10.14,10.5,10.1,10.48,3963817.0,41204854.0
2019-06-12,10.48,10.87,10.4,10.55,5272300.0,56077484.0
2019-06-13,10.46,10.55,10.34,10.51,3312200.0,34595115.0
2019-06-14,10.48,10.55,10.17,10.18,2679400.0,27765491.0
2019-06-17,10.17,10.28,10.13,10.24,1796971.0,18359927.0
2019-06-18,10.17,10.38,10.17,10.26,1565600.0,16067518.0
2019-06-19,10.4,10.49,10.29,10.34,2906900.0,30229764.0
2019-06-20,10.34,10.55,10.3,10.46,2949750.0,30812870.0
2019-06-21,10.48,10.61,10.48,10.55,3644700.0,38420565.0
2019-06-24,10.57,10.63,10.42,10.46,2361900.0,24748055.0
2019-06-25,10.48,10.53,10.26,10.38,1990564.0,20620055.0
2019-06-26,10.38,10.53,10.22,10.35,1556749.0,16220477.0
2019-06-27,10.37,10.52,10.35,10.37,1495700.0,15607171.0
2019-06-28,10.37,10.4,10.11,10.18,1870333.0,19110424.0
2019-07-01,10.3,10.5,10.27,10.41,2566888.0,26682321.0
2019-07-02,10.45,10.78,10.38,10.58,3707593.0,39087200.0
2019-07-03,10.55,10.55,10.36,10.39,2675969.0,27909767.0
2019-07-04,10.4,10.58,10.38,10.44,2563861.0,26830415.0
2019-07-05,10.38,10.48,10.24,10.31,1864387.0,19250064.0
2019-07-08,10.27,10.31,9.96,10.0,2936178.0,29547744.0
2019-07-09,10.0,10.13,9.94,10.05,1196101.0,12006715.0
2019-07-10,10.1,10.19,9.99,10.02,1344300.0,13517859.0
2019-07-11,10.05,10.17,9.97,9.99,1096200.0,10988310.0
2019-07-12,9.99,10.11,9.99,10.04,1127100.0,11327308.0
2019-07-15,10.05,10.12,9.96,10.12,1621700.0,16295760.0
2019-07-16,10.09,10.1,10.04,10.06,1116400.0,11234239.0
2019-07-17,10.06,10.09,9.99,10.03,1123600.0,11289101.0
2019-07-18,9.99,10.06,9.86,9.86,1918500.0,19022490.0
2019-07-19,9.86,9.96,9.85,9.86,1352000.0,13373784.0
2019-07-22,9.94,9.94,9.47,9.49,2291540.0,21933543.0
2019-07-23,9.56,9.57,9.47,9.51,1206279.0,11461840.0
2019-07-24,9.52,9.68,9.52,9.58,1238479.0,11882888.0
2019-07-25,9.58,9.66,9.53,9.62,1305300.0,12537130.0
