date,open,high,low,close,volume,money
2019-08-08,15.05,15.37,14.89,15.03,9595200.0,144789458.44
2019-08-09,15.12,15.19,14.47,14.58,11315809.0,166947607.11
2019-08-12,14.67,14.99,14.5,14.97,9155572.0,134931589.32
2019-08-13,14.8,14.8,14.11,14.32,16336344.0,234563699.03
2019-08-14,14.54,14.6,14.29,14.39,9632546.0,138970216.17
2019-08-15,13.93,14.85,13.91,14.79,12555027.0,181522058.61
2019-08-16,14.7,15.12,14.63,15.03,14154838.0,211262784.61
2019-08-19,15.15,15.83,15.1,15.51,23226181.0,361716577.48
2019-08-20,15.6,15.88,15.48,15.58,17087405.0,267723837.83
2019-08-21,15.69,15.86,15.42,15.68,14064493.0,220026660.11
2019-08-22,15.83,16.03,15.64,15.87,15863665.0,251327527.74
2019-08-23,15.88,15.92,15.28,15.49,18082111.0,280834821.75
2019-08-26,15.16,15.81,15.16,15.61,14764746.0,230128604.96
2019-08-27,15.78,16.75,15.75,16.59,27074839.0,443336365.13
2019-08-28,16.7,16.82,16.36,16.53,16380202.0,271336635.51
2019-08-29,16.66,16.74,16.27,16.59,14189814.0,234127654.01
2019-08-30,16.75,16.79,15.6,15.97,20265813.0,327817861.68
2019-09-02,16.11,17.3,16.0,17.22,28269256.0,475278663.15
2019-09-03,17.08,17.33,16.85,17.02,18299426.0,311406428.93
2019-09-04,17.0,17.2,16.63,17.0,16731708.0,282470344.66
2019-09-05,17.33,17.55,16.86,17.08,26817979.0,460699286.15
2019-09-06,17.12,17.3,16.8,17.07,14615773.0,249203842.22
2019-09-09,17.25,17.8,17.02,17.68,18935584.0,330672036.19
2019-09-10,17.6,17.8,17.3,17.34,14425192.0,252187342.62
2019-09-11,17.53,17.61,16.9,17.03,16014000.0,275084442.27
2019-09-12,17.09,17.38,16.8,17.15,14097457.0,240795663.97
2019-09-16,16.9,17.2,16.76,16.91,12235731.0,207310193.73
2019-09-17,16.98,17.03,16.18,16.53,14510548.0,240843719.5
2019-09-18,16.59,16.62,16.15,16.3,10177246.0,166545638.22
2019-09-19,16.48,16.64,16.25,16.63,8811893.0,145096848.17
2019-09-20,16.68,16.92,16.52,16.77,13164079.0,220719345.99
2019-09-23,16.54,16.76,15.68,16.08,23055889.0,368762957.66
2019-09-24,16.13,17.36,16.13,17.05,32361109.0,549351610.68
2019-09-25,17.03,17.47,16.7,16.96,19878424.0,338326948.2
2019-09-26,16.96,17.36,16.06,16.06,22032964.0,368912974.24
2019-09-27,16.09,17.65,16.03,17.4,34594639.0,591052751.77
2019-09-30,17.37,17.64,16.95,17.42,24192354.0,419384645.01
2019-10-08,17.5,17.82,16.75,16.85,23739932.0,408531261.05
2019-10-09,16.81,16.96,16.32,16.7,16514154.0,274279811.37
2019-10-10,16.81,17.14,16.48,17.08,18342636.0,309132690.25
2019-10-11,17.1,17.18,16.73,17.14,14298397.0,243175568.27
2019-10-14,17.39,17.83,17.07,17.83,23588258.0,412146860.76
2019-10-15,17.5,17.7,16.9,17.1,25613049.0,440783492.94
2019-10-16,17.14,17.88,16.93,17.71,24587435.0,430746347.24
2019-10-17,17.69,18.44,17.6,18.29,26885090.0,487918766.5
2019-10-18,18.05,18.42,17.88,18.22,14608256.0,264660863.08
2019-10-21,18.33,18.33,17.51,17.91,15287027.0,271703564.52
2019-10-22,17.65,18.18,17.58,18.16,14887377.0,266993889.97
2019-10-23,18.1,18.15,17.61,17.79,12962030.0,232278406.77
2019-10-24,17.8,17.82,17.19,17.44,13286563.0,232221361.42
2019-10-25,17.5,18.55,17.36,18.47,24269803.0,439218432.33
2019-10-28,18.95,18.95,18.2,18.6,23042864.0,428269559.82
2019-10-29,18.64,19.25,18.39,18.41,22050921.0,413449259.14
2019-10-30,18.22,18.64,17.85,18.16,13858782.0,253102241.68
2019-10-31,18.16,18.5,17.9,18.06,11246999.0,203491988.06
2019-11-01,18.01,18.47,17.92,18.26,9840187.0,179367637.37
2019-11-04,18.18,18.7,18.15,18.46,11901136.0,219899515.98
2019-11-05,18.43,18.44,17.93,18.38,14428395.0,262522595.11
2019-11-06,18.28,18.55,18.03,18.44,10166239.0,185816895.85
2019-11-07,18.43,19.3,18.43,19.08,20851633.0,396075934.57
2019-11-08,18.94,19.5,18.7,18.78,14642010.0,277517144.39
2019-11-11,18.0,18.57,17.37,17.64,24007922.0,432853937.23
2019-11-12,17.65,17.96,17.45,17.7,10981623.0,194080814.22
2019-11-13,17.67,17.85,17.22,17.49,10335333.0,180704301.3
2019-11-14,17.42,18.2,17.42,18.12,16185462.0,291319646.56
2019-11-15,18.09,18.19,17.6,17.6,10270834.0,183640667.13
2019-11-18,17.88,18.06,17.28,17.33,14721583.0,258622850.22
2019-11-19,17.4,18.35,17.35,18.03,23334690.0,419748890.34
2019-11-20,17.92,18.48,17.92,18.18,19017274.0,347094407.13
2019-11-21,17.97,18.32,17.96,18.1,8634596.0,156523241.62
2019-11-22,18.17,18.55,17.59,17.69,18069531.0,325785555.19
2019-11-25,17.67,17.79,16.55,16.86,23417900.0,396511476.82
2019-11-26,16.9,17.07,16.58,16.59,9468746.0,158620811.33
2019-11-27,16.7,16.73,16.52,16.59,7933194.0,131894861.48
2019-11-28,16.58,16.65,16.19,16.5,8767507.0,144014495.48
2019-11-29,16.51,16.63,16.23,16.55,6771375.0,111394758.68
2019-12-02,16.55,17.08,16.5,16.74,8904547.0,149851260.44
2019-12-03,16.68,17.13,16.31,16.95,10593498.0,177542551.56
2019-12-04,16.97,17.64,16.8,17.5,13678186.0,237047678.18
2019-12-05,17.59,18.34,17.5,18.26,24336126.0,440640998.54
