date,open,high,low,close,volume,money
2019-07-26,20.23,20.23,19.5,19.69,54354363.0,1075109078.63
2019-07-29,19.28,19.64,18.7,19.36,73650686.0,1408776845.11
2019-07-30,19.36,19.83,19.25,19.45,43816256.0,857465007.85
2019-07-31,19.38,19.67,19.1,19.14,33542878.0,647858044.75
2019-08-01,18.99,20.65,18.88,20.17,91731878.0,1837221134.86
2019-08-02,19.81,20.31,19.7,20.03,66606697.0,1331193915.46
2019-08-05,20.38,20.98,20.05,20.44,85913143.0,1766069715.68
2019-08-06,19.81,20.4,19.68,20.11,62209603.0,1245207279.91
2019-08-07,21.21,21.76,20.15,20.2,97807206.0,2039674451.97
2019-08-08,20.4,20.4,19.55,19.91,65519327.0,1303113861.8
2019-08-09,19.9,20.02,17.92,18.03,116292480.0,2189896336.59
2019-08-12,18.08,18.4,16.81,18.11,138809325.0,2456773238.25
2019-08-13,17.85,18.14,17.65,17.85,56585828.0,1011870575.51
2019-08-14,18.0,18.1,17.34,18.1,68177505.0,1211770733.01
2019-08-15,17.79,17.92,17.42,17.75,62762335.0,1110805628.62
2019-08-16,17.7,18.24,17.5,17.58,89344012.0,1596533074.59
2019-08-19,17.53,17.69,16.0,17.12,154914651.0,2609350675.97
2019-08-20,16.9,17.63,16.86,17.3,79434352.0,1375078595.76
2019-08-21,17.3,17.4,16.71,16.81,71074031.0,1205834930.23
2019-08-22,17.3,18.38,16.93,18.3,158912067.0,2814723052.55
2019-08-23,18.04,18.3,17.69,17.84,79748612.0,1429667019.07
2019-08-26,17.62,18.1,17.62,17.8,62719642.0,1118661393.65
2019-08-27,18.1,19.15,17.93,18.55,122853435.0,2278637094.11
2019-08-28,18.45,20.41,18.4,20.41,175252102.0,3452403085.47
2019-08-29,20.41,20.55,19.85,20.1,117248147.0,2360802335.7
2019-08-30,20.1,20.27,19.4,19.5,97247865.0,1921618784.09
2019-09-02,19.62,19.64,18.62,19.15,114849145.0,2180090997.48
2019-09-03,19.11,19.87,18.83,19.13,116245002.0,2233498944.91
2019-09-04,18.5,18.75,17.91,18.13,174370333.0,3186921003.41
2019-09-05,17.98,18.45,17.78,18.31,110761787.0,2012845808.12
2019-09-06,18.13,18.13,17.2,17.41,140485246.0,2465906341.27
2019-09-09,17.19,17.63,16.89,17.57,127021396.0,2195896704.41
2019-09-10,17.64,18.57,17.42,18.09,138586337.0,2512794351.45
2019-09-11,17.8,18.16,17.66,17.72,77561566.0,1385589375.24
2019-09-12,17.74,17.85,17.22,17.58,54693895.0,959307377.29
2019-09-16,17.62,17.86,17.4,17.5,62831487.0,1104086881.45
2019-09-17,17.51,17.75,17.35,17.43,49455518.0,866568143.88
2019-09-18,17.48,17.48,17.1,17.21,42512573.0,732599078.44
2019-09-19,17.2,17.86,16.92,17.8,84591439.0,1480165742.73
2019-09-20,17.7,17.84,17.43,17.64,46472365.0,816884273.23
2019-09-23,17.49,17.68,17.05,17.17,49201419.0,850811618.98
2019-09-24,17.03,17.15,16.2,16.38,108129334.0,1787478894.08
2019-09-25,16.4,16.56,16.06,16.18,58558421.0,954804524.39
2019-09-26,16.33,16.44,14.56,14.56,99221766.0,1486877027.48
2019-09-27,13.81,14.7,13.81,14.28,111494803.0,1604525906.3
2019-09-30,14.95,15.3,14.71,15.11,85296403.0,1288188831.63
2019-10-08,15.82,15.97,15.3,15.56,84175979.0,1314586063.43
2019-10-09,15.7,16.36,15.07,16.22,101090119.0,1584446148.19
2019-10-10,16.11,16.91,16.01,16.49,109542633.0,1805627579.45
2019-10-11,16.4,16.9,16.2,16.26,66290899.0,1090017008.01
2019-10-14,15.62,16.08,15.35,15.65,106704440.0,1671148289.77
2019-10-15,15.78,16.09,15.16,15.19,72960959.0,1128966399.33
2019-10-16,15.09,15.45,14.83,14.93,50053542.0,755977257.85
2019-10-17,15.07,15.26,14.79,15.04,52149246.0,784529804.37
2019-10-18,14.86,15.45,14.43,15.01,98048815.0,1474507970.72
2019-10-21,15.33,16.51,15.33,16.51,145658105.0,2346731321.76
2019-10-22,16.7,16.99,16.22,16.8,116280896.0,1933344557.9
2019-10-23,16.8,17.41,16.68,16.75,90156552.0,1535951892.45
2019-10-24,17.19,17.49,16.66,17.2,116711806.0,2001913268.68
2019-10-25,17.3,18.25,17.25,17.99,157099533.0,2802441424.05
2019-10-28,17.5,18.29,17.22,17.76,127214049.0,2256462877.82
2019-10-29,17.76,18.94,17.55,18.35,145320553.0,2677155565.11
2019-10-30,18.38,18.76,17.68,18.06,100195663.0,1812450927.67
2019-10-31,18.06,18.15,16.6,16.87,139497978.0,2413530407.01
2019-11-01,16.81,17.03,16.2,16.67,97433525.0,1616837478.32
2019-11-04,16.35,16.94,16.25,16.65,75059086.0,1254680746.67
2019-11-05,16.73,17.08,16.38,16.5,106421279.0,1776606436.04
2019-11-06,16.55,16.6,15.08,15.48,142071073.0,2215714350.79
2019-11-07,15.85,17.03,15.85,17.03,142002749.0,2366058017.54
2019-11-08,17.26,17.38,16.58,16.64,135284227.0,2289623864.31
2019-11-11,16.0,16.73,15.84,16.13,96525208.0,1560221856.4
2019-11-12,16.12,16.17,15.4,15.74,90933560.0,1431873776.14
2019-11-13,15.77,15.87,15.23,15.36,67418219.0,1045883088.64
2019-11-14,15.47,15.85,15.07,15.72,69034233.0,1074638509.44
2019-11-15,15.52,15.63,15.1,15.22,62795787.0,960622213.29
2019-11-18,14.9,15.67,14.72,15.48,66995566.0,1030239029.64
2019-11-19,15.78,15.84,15.24,15.4,63853523.0,988128832.62
