date,open,high,low,close,volume,money
2019-07-23,5.15,5.18,5.12,5.16,12621707.0,64983671.0
2019-07-24,5.17,5.24,5.17,5.2,14511261.0,75621911.0
2019-07-25,5.21,5.22,5.16,5.19,13804703.0,71605762.0
2019-07-26,5.18,5.19,5.13,5.17,17584010.0,90657714.0
2019-07-29,5.17,5.17,5.12,5.14,14671076.0,75417770.0
2019-07-30,5.15,5.38,5.15,5.27,47092622.0,248871042.0
2019-07-31,5.26,5.26,5.14,5.15,42667874.0,220592513.0
2019-08-01,5.14,5.17,5.1,5.11,22830525.0,116982543.0
2019-08-02,5.0,5.05,4.92,4.96,44843308.0,223351968.0
2019-08-05,4.92,4.99,4.82,4.84,32439196.0,158845840.0
2019-08-06,4.74,4.74,4.51,4.66,48568546.0,225859167.0
2019-08-07,4.66,4.7,4.62,4.63,17993159.0,83898215.0
2019-08-08,4.7,4.74,4.66,4.66,20234664.0,94829060.0
2019-08-09,4.68,4.7,4.57,4.6,20280033.0,93927418.0
2019-08-12,4.59,4.69,4.58,4.68,22158199.0,102854660.0
2019-08-13,4.64,4.66,4.6,4.62,21036662.0,97306027.0
2019-08-14,4.69,4.73,4.61,4.62,21758912.0,101576525.0
2019-08-15,4.49,4.56,4.45,4.54,42383553.0,191506562.0
2019-08-16,4.54,4.61,4.52,4.54,30377054.0,138514442.0
2019-08-19,4.57,4.8,4.54,4.76,58212710.0,272295071.0
2019-08-20,4.75,4.83,4.73,4.76,41643966.0,199514408.0
2019-08-21,4.78,4.79,4.7,4.73,19328300.0,91401251.0
2019-08-22,4.74,4.76,4.7,4.73,15018031.0,70847991.0
2019-08-23,4.74,4.79,4.71,4.73,24807209.0,117767341.0
2019-08-26,4.62,4.67,4.58,4.64,24809274.0,115079137.0
2019-08-27,4.67,4.79,4.64,4.71,40310775.0,190653510.0
2019-08-28,4.75,4.75,4.68,4.71,26429634.0,124556685.0
2019-08-29,4.72,4.73,4.65,4.66,22804622.0,106677192.0
2019-08-30,4.69,4.78,4.63,4.67,37310802.0,175925982.0
2019-09-02,4.71,4.86,4.68,4.83,62890800.0,301371021.0
2019-09-03,4.85,4.86,4.77,4.83,36451112.0,175435955.0
2019-09-04,4.83,4.92,4.81,4.87,42053186.0,204139079.0
2019-09-05,4.91,5.15,4.9,5.0,101472749.0,511134032.0
2019-09-06,5.04,5.04,4.95,5.01,44709153.0,223305136.0
2019-09-09,5.06,5.1,5.01,5.07,54571110.0,275553497.0
2019-09-10,5.08,5.12,5.01,5.09,43916071.0,222158682.0
2019-09-11,5.2,5.2,5.06,5.07,46280501.0,236525409.0
2019-09-12,5.08,5.1,5.03,5.09,38429375.0,194345298.0
2019-09-16,5.1,5.1,5.01,5.03,35727384.0,180381799.0
2019-09-17,5.04,5.04,4.86,4.88,43698148.0,215601749.0
2019-09-18,4.88,4.92,4.87,4.88,25169429.0,123173711.0
2019-09-19,4.9,4.92,4.86,4.91,21012395.0,102861582.0
