date,open,high,low,close,volume,money
2019-11-28,4.95,4.95,4.89,4.89,1637858.0,8052521.0
2019-11-29,4.91,4.92,4.79,4.84,2925816.0,14160474.0
2019-12-02,4.84,4.92,4.82,4.83,2341540.0,11369706.0
2019-12-03,4.85,4.88,4.84,4.88,1595686.0,7761308.0
2019-12-04,4.87,4.95,4.85,4.93,1800046.0,8835925.0
2019-12-05,4.95,4.99,4.92,4.97,2091468.0,10399057.0
2019-12-06,5.0,5.01,4.91,4.95,3647484.0,18062485.0
2019-12-09,4.95,5.04,4.92,4.94,4183828.0,20715556.0
2019-12-10,4.93,4.95,4.91,4.93,1985944.0,9796222.0
2019-12-11,4.94,4.96,4.91,4.93,2016900.0,9937546.0
2019-12-12,4.93,4.96,4.91,4.93,2596036.0,12805821.0
2019-12-13,4.96,5.03,4.96,4.99,5321916.0,26564934.0
2019-12-16,5.02,5.02,4.96,4.98,4797129.0,23931482.0
2019-12-17,4.98,5.06,4.98,5.04,5309656.0,26644425.0
2019-12-18,5.04,5.04,4.98,4.99,4070780.0,20386030.0
2019-12-19,4.98,4.99,4.95,4.97,4806825.0,23869886.0
2019-12-20,4.97,5.01,4.95,4.96,3707228.0,18444985.0
2019-12-23,4.94,4.98,4.86,4.86,3899040.0,19152502.0
2019-12-24,4.89,4.9,4.86,4.88,1738760.0,8478619.0
2019-12-25,4.88,4.9,4.83,4.85,3297744.0,16024056.0
2019-12-26,4.85,4.91,4.85,4.89,2745701.0,13399765.0
2019-12-27,4.89,4.91,4.86,4.89,3274152.0,15997515.0
2019-12-30,4.89,4.91,4.84,4.9,2983048.0,14541185.2
2019-12-31,4.9,4.96,4.86,4.95,4505469.0,22138932.95
2020-01-02,4.99,4.99,4.95,4.96,5517384.0,27407721.64
2020-01-03,4.95,4.98,4.94,4.96,4077706.0,20230296.84
2020-01-06,4.96,5.0,4.92,4.96,4681885.0,23241489.66
2020-01-07,4.96,5.04,4.96,5.02,5351656.0,26751493.16
2020-01-08,5.02,5.03,4.9,4.9,6600279.0,32766353.26
2020-01-09,4.93,4.98,4.92,4.97,5470592.0,27105654.81
2020-01-10,4.97,5.02,4.97,5.01,4588238.0,22929591.0
2020-01-13,5.01,5.1,4.98,5.09,6007037.0,30408959.22
2020-01-14,5.09,5.14,5.06,5.09,4204578.0,21404788.76
2020-01-15,5.1,5.12,5.02,5.04,3915889.0,19801018.98
2020-01-16,5.04,5.07,5.01,5.01,2406748.0,12117277.68
2020-01-17,5.01,5.03,4.99,4.99,2372432.0,11867622.72
2020-01-20,5.01,5.28,5.01,5.2,11535608.0,59310160.35
2020-01-21,5.24,5.45,5.21,5.4,13742745.0,73368417.42
2020-01-22,5.42,5.76,5.32,5.71,20118431.0,113034520.32
2020-01-23,5.64,5.74,5.3,5.56,14366263.0,79476998.01
2020-02-03,5.0,5.0,5.0,5.0,1964700.0,9823500.0
2020-02-04,4.5,4.89,4.5,4.8,13631369.0,64665907.56
2020-02-05,4.79,4.91,4.73,4.74,9298232.0,44642695.72
2020-02-06,4.77,4.96,4.69,4.87,12019436.0,58125527.05
2020-02-07,4.85,4.86,4.71,4.78,8670450.0,41452549.24
2020-02-10,4.77,4.89,4.74,4.89,6054666.0,29301944.38
2020-02-11,4.88,4.99,4.86,4.93,6126048.0,30186241.9
2020-02-12,4.97,4.97,4.89,4.93,4488482.0,22124223.1
2020-02-13,4.92,4.94,4.79,4.84,5996792.0,29141837.12
2020-02-14,4.81,4.91,4.81,4.88,3791740.0,18487281.1
2020-02-17,5.0,5.3,4.96,5.28,17118208.0,88554396.13
2020-02-18,5.25,5.38,5.16,5.29,15436348.0,81375404.66
2020-02-19,5.27,5.55,5.18,5.44,16754822.0,90254397.32
2020-02-20,5.44,5.48,5.27,5.37,12663934.0,67646378.0
2020-02-21,5.34,5.43,5.22,5.29,12331368.0,65526262.7
2020-02-24,5.29,5.3,5.14,5.23,10606598.0,55177735.54
2020-02-25,5.12,5.25,5.01,5.19,11498693.0,59347042.77
2020-02-26,5.14,5.33,5.09,5.26,11716923.0,61373128.93
2020-02-27,5.24,5.29,5.17,5.19,5950808.0,31065565.84
2020-02-28,5.1,5.15,4.94,4.97,10386180.0,52368895.76
2020-03-02,5.01,5.31,5.01,5.31,11421378.0,59561340.25
2020-03-03,5.38,5.41,5.22,5.27,10495659.0,55613997.79
2020-03-04,5.27,5.39,5.23,5.35,9021243.0,48105349.4
2020-03-05,5.4,5.5,5.32,5.47,16434838.0,89288603.06
2020-03-06,5.41,5.68,5.37,5.55,17641949.0,98239411.45
2020-03-09,5.51,5.65,5.46,5.56,15653400.0,86948917.12
2020-03-10,5.45,5.56,5.27,5.56,16889188.0,91610559.26
2020-03-11,5.7,5.88,5.6,5.6,37462832.0,214018819.66
2020-03-12,5.62,5.99,5.61,5.99,38609138.0,224783657.37
2020-03-13,5.77,6.5,5.71,6.21,39845262.0,241122899.89
2020-03-16,6.25,6.41,5.89,6.02,30013796.0,186363190.12
2020-03-17,6.01,6.13,5.72,5.95,19670614.0,116568330.05
