date,open,high,low,close,volume,money
2019-07-23,61.1,65.6,61.1,64.99,3216843.0,208189868.0
2019-07-24,65.33,67.68,65.33,66.0,2410006.0,160239511.0
2019-07-25,67.0,69.2,66.3,68.46,2273883.0,154353283.0
2019-07-26,68.6,69.89,67.6,68.06,1931135.0,132319686.0
2019-07-29,68.85,69.66,67.16,68.53,1927456.0,132037254.0
2019-07-30,69.2,70.5,66.48,66.83,2320470.0,157894704.0
2019-07-31,67.31,68.19,66.07,67.12,1902365.0,128383556.0
2019-08-01,67.67,67.87,66.16,66.36,1360000.0,90887388.0
2019-08-02,65.88,66.66,63.6,66.34,1389198.0,91267600.0
2019-08-05,66.0,66.3,64.12,64.23,1479500.0,96028540.0
2019-08-06,63.0,65.4,62.0,64.9,1667944.0,106964776.0
2019-08-07,64.9,65.49,64.08,64.22,1240365.0,80120267.0
2019-08-08,64.22,66.85,64.14,66.6,1300594.0,85467633.0
2019-08-09,66.45,67.5,65.5,65.89,1793763.0,118725851.0
2019-08-12,65.49,67.26,64.5,67.0,1330674.0,87852975.0
2019-08-13,66.99,66.99,64.59,65.38,1078963.0,70812577.0
2019-08-14,65.51,71.92,65.51,71.92,3654805.0,256506121.0
2019-08-15,70.9,72.99,70.48,72.99,2846050.0,203877405.0
2019-08-16,72.99,76.26,71.77,73.57,3565220.0,263575649.0
2019-08-19,74.6,78.58,73.61,77.49,3076847.0,235609615.0
2019-08-20,78.37,78.37,75.03,75.76,1619449.0,123202801.0
2019-08-21,76.25,77.2,74.74,76.4,1761304.0,133878985.0
2019-08-22,76.26,77.29,75.64,76.46,1160367.0,88670117.0
2019-08-23,77.57,78.0,74.11,76.17,2691986.0,204500771.0
2019-08-26,75.1,77.74,74.66,76.5,1463951.0,111704339.0
2019-08-27,76.98,82.06,76.16,79.8,2119063.0,168816610.0
2019-08-28,79.74,80.7,77.8,79.02,1163722.0,91808433.0
2019-08-29,79.01,80.31,78.11,78.46,1096100.0,86505172.0
2019-08-30,78.85,81.24,77.88,80.2,1508994.0,120255086.0
2019-09-02,79.56,81.81,78.5,81.16,1752047.0,140693506.0
2019-09-03,80.59,84.9,79.91,83.84,1647467.0,136397732.0
2019-09-04,83.43,86.43,82.01,84.16,1583699.0,133444752.0
2019-09-05,84.36,85.0,80.7,81.19,1755469.0,144905754.0
2019-09-06,81.66,81.95,79.6,80.83,2006174.0,161478807.0
2019-09-09,81.1,81.4,79.6,80.47,2698468.0,215933058.0
2019-09-10,80.5,80.96,78.59,78.82,1669455.0,132421758.0
2019-09-11,79.38,80.9,77.08,77.3,2446880.0,193942629.0
2019-09-12,78.05,82.81,77.81,81.95,2768237.0,224282992.0
