date,open,high,low,close,volume,money
2019-07-26,15.62,15.63,15.3,15.53,1654373.0,25572982.19
2019-07-29,15.47,15.71,15.37,15.63,1200801.0,18703615.13
2019-07-30,15.63,15.96,15.54,15.95,2376740.0,37510353.5
2019-07-31,15.95,15.97,15.65,15.79,1350894.0,21275102.7
2019-08-01,15.7,15.85,15.62,15.7,1229563.0,19314992.43
2019-08-02,15.68,15.68,15.26,15.35,1452257.0,22345690.03
2019-08-05,15.4,15.66,15.21,15.33,1924370.0,29816373.6
2019-08-06,15.13,15.37,14.48,15.2,2435039.0,36343490.21
2019-08-07,15.19,15.36,14.97,14.97,1138190.0,17314856.08
2019-08-08,15.03,15.2,14.85,14.87,946650.0,14244963.17
2019-08-09,15.09,15.09,14.5,14.6,914330.0,13517044.2
2019-08-12,14.6,14.85,14.56,14.83,586721.0,8610251.83
2019-08-13,14.66,16.31,14.63,16.31,4563022.0,73067615.06
2019-08-14,17.0,17.79,15.98,16.09,9466311.0,160212116.86
2019-08-15,15.18,15.97,15.01,15.82,4990631.0,76671627.94
2019-08-16,15.74,16.07,15.46,15.56,3617153.0,56748504.86
2019-08-19,15.72,16.15,15.51,16.08,3746180.0,59409502.5
2019-08-20,16.08,16.15,15.79,15.9,2920810.0,46537523.6
2019-08-21,15.98,15.98,15.64,15.9,1651590.0,26055580.7
2019-08-22,15.9,16.28,15.75,16.23,3385070.0,54497321.3
2019-08-23,16.13,16.23,15.83,15.86,2028780.0,32421935.4
2019-08-26,15.5,15.82,15.31,15.66,1482570.0,23162396.0
2019-08-27,15.71,15.98,15.7,15.9,1437790.0,22794491.3
2019-08-28,15.89,15.89,15.62,15.65,1353790.0,21293363.1
2019-08-29,15.68,15.92,15.5,15.88,1544510.0,24272747.2
2019-08-30,15.99,15.99,15.37,15.4,1383710.0,21663779.7
2019-09-02,15.45,15.91,15.36,15.78,1616950.0,25433711.0
2019-09-03,15.89,16.14,15.72,15.9,1314220.0,20923664.7
2019-09-04,15.95,16.32,15.84,16.12,1703320.0,27324108.6
2019-09-05,16.08,16.51,15.99,16.31,1999110.0,32477848.3
2019-09-06,16.37,16.39,16.1,16.33,1282570.0,20830094.9
2019-09-09,16.36,16.74,16.2,16.65,2006020.0,33055301.2
2019-09-10,16.66,16.83,16.45,16.66,1443030.0,23996680.4
2019-09-11,16.88,17.59,16.47,16.51,2613515.0,44441767.1
2019-09-12,16.61,18.16,16.59,18.16,2294744.0,40514009.54
2019-09-16,19.52,19.98,19.52,19.98,3245284.0,64249812.12
2019-09-17,21.98,21.98,18.6,18.72,12328885.0,251287185.11
2019-09-18,18.51,18.75,18.04,18.08,5823992.0,106796805.1
2019-09-19,17.95,17.96,17.41,17.79,3855540.0,68102814.44
2019-09-20,17.62,18.17,17.62,17.71,2581682.0,46113535.98
2019-09-23,17.62,17.99,16.98,17.98,2909166.0,50603444.4
2019-09-24,17.77,18.23,17.68,17.76,2724050.0,48970076.8
2019-09-25,17.65,17.93,17.2,17.3,1726328.0,30343142.72
2019-09-26,17.58,17.58,16.7,16.86,1999304.0,34163884.1
2019-09-27,17.05,17.55,16.7,17.24,1647730.0,28411034.7
2019-09-30,17.32,17.58,16.75,16.93,1532644.0,26035158.6
2019-10-08,16.93,17.2,16.45,16.58,1101814.0,18455985.22
2019-10-09,16.6,16.91,16.26,16.91,1032200.0,17130280.5
2019-10-10,16.95,17.13,16.75,17.05,1054410.0,17940740.2
2019-10-11,17.1,17.98,16.98,17.65,3447759.0,60421131.35
2019-10-14,17.7,18.44,17.61,18.37,4282600.0,77627649.22
2019-10-15,18.72,18.72,17.65,17.9,2116893.0,37815399.28
2019-10-16,17.8,18.18,17.8,17.83,1325300.0,23739620.53
2019-10-17,17.81,18.33,17.81,18.3,2101111.0,38301638.53
2019-10-18,18.3,18.5,17.93,17.95,1505420.0,27447818.9
2019-10-21,17.95,19.48,17.7,18.75,3074875.0,57303582.13
2019-10-22,18.89,20.21,18.41,19.21,3858420.0,74008656.6
2019-10-23,19.02,19.5,18.8,19.21,2418965.0,46470462.1
2019-10-24,18.96,19.25,18.42,18.74,1782950.0,33627088.5
2019-10-25,18.99,19.28,18.77,19.09,1737662.0,33089044.38
2019-10-28,18.84,19.46,18.7,19.35,1981881.0,38165215.0
2019-10-29,19.35,19.44,18.75,18.9,1436906.0,27342569.24
2019-10-30,19.08,19.32,18.18,19.08,1409217.0,26647647.25
2019-10-31,19.3,19.35,18.2,18.2,1637770.0,30603351.2
2019-11-01,18.29,18.72,18.23,18.62,1439650.0,26723729.2
2019-11-04,18.86,19.0,18.54,18.56,1080920.0,20263179.7
2019-11-05,18.75,18.75,18.38,18.61,739770.0,13758382.3
2019-11-06,18.66,18.71,17.9,18.1,961110.0,17598945.7
2019-11-07,17.92,18.37,17.92,18.2,601570.0,10964346.2
2019-11-08,18.4,18.73,18.0,18.01,777240.0,14218628.3
2019-11-11,17.88,17.98,17.3,17.47,1060570.0,18569596.5
2019-11-12,17.47,17.56,17.03,17.29,781490.0,13456550.3
2019-11-13,17.23,17.68,17.2,17.43,665890.0,11643903.1
2019-11-14,17.58,17.59,17.23,17.47,558400.0,9722795.0
2019-11-15,17.3,17.55,16.99,17.2,586870.0,10077505.0
2019-11-18,16.98,16.98,16.68,16.95,656860.0,11059449.3
2019-11-19,16.86,17.38,16.74,17.31,717310.0,12339524.2
2019-11-20,17.16,17.6,17.15,17.59,653210.0,11433856.1
2019-11-21,17.59,17.59,17.01,17.14,693660.0,11929863.8
2019-11-22,17.25,17.52,16.81,17.11,746120.0,12787389.0
2019-11-25,16.75,16.92,16.4,16.55,834280.0,13777495.89
2019-11-26,16.28,16.59,16.28,16.35,362500.0,5944619.0
2019-11-27,16.35,16.53,16.11,16.44,340500.0,5581661.6
2019-11-28,16.42,16.78,16.3,16.78,499040.0,8290441.0
2019-11-29,16.46,16.79,16.46,16.67,358534.0,5968526.3
2019-12-02,16.61,16.73,16.3,16.47,437545.0,7223146.05
2019-12-03,16.29,16.53,16.16,16.51,364690.0,5934026.9
2019-12-04,16.35,16.58,16.27,16.55,336070.0,5532379.2
2019-12-05,16.55,16.89,16.46,16.85,391350.0,6552427.5
2019-12-06,16.85,17.46,16.85,17.2,649156.0,11173053.04
2019-12-09,17.08,17.35,17.05,17.12,475970.0,8162699.0
2019-12-10,17.09,17.62,16.98,17.45,683500.0,11859724.5
2019-12-11,17.45,17.55,17.1,17.22,627220.0,10856126.9
2019-12-12,17.3,17.61,17.12,17.52,691790.0,12029092.0
2019-12-13,17.52,17.68,17.25,17.38,1084212.0,18830093.18
2019-12-16,17.42,19.12,17.4,17.95,1939251.0,35025873.67
2019-12-17,17.91,18.96,17.82,18.57,2614556.0,48400800.49
2019-12-18,18.31,18.67,18.2,18.35,1156232.0,21293499.64
2019-12-19,18.38,18.38,18.0,18.12,1094370.0,19830706.96
2019-12-20,18.12,18.32,17.83,17.84,766890.0,13821702.07
2019-12-23,17.85,18.22,17.25,17.32,1063013.0,18806446.76
2019-12-24,17.33,17.68,17.23,17.49,749760.0,13019103.4
2019-12-25,17.48,17.7,17.35,17.53,716293.0,12551577.49
2019-12-26,17.53,17.65,17.4,17.53,873034.0,15275856.36
2019-12-27,17.53,17.68,16.9,16.9,1031718.0,17830267.6
2019-12-30,16.72,17.03,16.36,16.94,1080922.0,18032596.56
2019-12-31,16.93,17.08,16.72,16.92,583550.0,9863123.0
2020-01-02,17.15,17.37,17.0,17.32,792459.0,13672084.24
2020-01-03,17.43,17.46,17.17,17.3,706431.0,12239475.37
2020-01-06,17.3,17.35,17.05,17.15,1095766.0,18838936.1
2020-01-07,17.14,17.35,17.03,17.34,895838.0,15416523.14
2020-01-08,17.26,17.45,16.91,17.02,1070940.0,18383216.0
2020-01-09,17.07,17.51,17.07,17.33,888872.0,15359837.66
2020-01-10,17.37,17.47,17.1,17.19,759030.0,13046889.2
2020-01-13,17.05,17.18,16.92,17.17,1037051.0,17690077.15
2020-01-14,17.23,17.28,17.0,17.03,887922.0,15180214.94
2020-01-15,17.0,17.09,16.86,16.92,639478.0,10843739.09
2020-01-16,17.0,17.07,16.85,16.9,577608.0,9771046.08
2020-01-17,16.9,16.98,16.34,16.52,1002960.0,16668362.52
2020-01-20,16.53,16.92,16.35,16.92,651060.0,10844060.4
2020-01-21,16.73,16.83,16.55,16.6,780793.0,13011742.5
2020-01-22,16.6,16.68,16.02,16.53,891880.0,14565509.9
2020-01-23,16.38,16.62,15.8,15.83,1003906.0,16222067.84
2020-02-03,14.25,14.25,14.25,14.25,338500.0,4823625.0
2020-02-04,12.83,14.25,12.83,13.52,1907663.0,25513503.61
2020-02-05,13.62,13.96,13.57,13.76,1162360.0,15999018.8
2020-02-06,13.99,13.99,13.68,13.81,1121103.0,15494340.7
2020-02-07,13.81,14.38,13.74,14.29,1511240.0,21176813.1
2020-02-10,14.32,14.55,14.05,14.48,1042913.0,14953358.43
2020-02-11,14.46,14.57,14.3,14.35,830168.0,11954521.8
2020-02-12,14.3,14.87,14.22,14.53,889728.0,12979107.96
2020-02-13,14.54,14.63,14.24,14.27,1043293.0,15019317.85
2020-02-14,14.25,14.44,14.1,14.22,798340.0,11404765.0
2020-02-17,14.39,14.78,14.23,14.73,1065370.0,15574118.7
2020-02-18,14.74,15.07,14.74,15.01,1348480.0,20138092.2
2020-02-19,14.85,15.33,14.85,15.03,1624120.0,24451783.0
2020-02-20,15.0,15.84,15.0,15.83,2309280.0,35789172.9
2020-02-21,15.7,15.97,15.62,15.69,1609970.0,25332304.09
2020-02-24,15.58,15.89,15.5,15.69,1327772.0,20817760.4
2020-02-25,15.42,15.65,15.0,15.5,2272676.0,34870865.58
2020-02-26,15.7,15.85,15.35,15.51,1777421.0,27846038.65
2020-02-27,15.51,15.96,15.51,15.69,1307370.0,20588064.6
2020-02-28,15.31,15.39,14.61,14.66,1778469.0,26688413.95
2020-03-02,14.92,15.34,14.81,15.16,1006800.0,15253946.2
2020-03-03,15.48,15.58,14.94,15.11,1231513.0,18866033.98
2020-03-04,14.92,15.4,14.92,15.4,990550.0,15053404.6
2020-03-05,15.59,15.84,15.41,15.8,1513895.0,23698205.04
2020-03-06,15.8,15.9,15.55,15.79,1048429.0,16496210.8
2020-03-09,15.6,15.75,15.33,15.53,1226912.0,19029087.84
2020-03-10,15.3,16.15,15.3,16.0,1699217.0,26817693.47
2020-03-11,16.46,16.59,16.0,16.15,1795000.0,29190509.19
2020-03-12,15.99,15.99,15.45,15.7,1162438.0,18216617.52
2020-03-13,15.1,15.79,14.85,15.58,948190.0,14531804.68
2020-03-16,15.6,16.08,15.2,15.38,1253592.0,19665504.7
2020-03-17,15.28,15.98,14.74,15.88,1204180.0,18406643.7
2020-03-18,16.0,16.85,15.8,16.22,2848112.0,46368402.52
2020-03-19,16.27,16.83,15.44,16.82,3011146.0,48848779.76
2020-03-20,16.0,16.6,15.72,16.55,4136334.0,66784201.86
2020-03-23,16.0,16.18,14.9,14.9,2910080.0,44797079.6
2020-03-24,15.18,15.33,14.32,15.18,1997591.0,29921257.0
2020-03-25,15.48,15.48,14.68,14.9,1660390.0,24909607.0
2020-03-26,14.85,15.05,14.6,14.6,1005546.0,14865098.18
2020-03-27,14.75,14.88,14.46,14.5,975000.0,14267976.3
2020-03-30,14.31,14.34,13.96,14.1,777840.0,10962809.7
2020-03-31,14.34,14.34,14.03,14.16,460180.0,6511483.8
2020-04-01,13.97,14.25,13.97,14.01,382890.0,5415707.4
2020-04-02,14.01,14.5,13.86,14.38,431144.0,6126583.92
2020-04-03,14.23,14.6,14.14,14.5,514064.0,7362679.76
2020-04-07,14.6,14.73,14.46,14.65,1121150.0,16360138.54
2020-04-08,14.65,14.72,14.46,14.65,1018544.0,14889394.44
2020-04-09,14.65,14.93,14.65,14.87,1047084.0,15501167.88
2020-04-10,14.83,14.83,14.43,14.48,780530.0,11358003.4
2020-04-13,14.36,14.45,14.1,14.25,375850.0,5339880.5
2020-04-14,14.19,14.55,14.19,14.48,398780.0,5739157.2
2020-04-15,14.58,14.58,14.2,14.3,396040.0,5693034.8
2020-04-16,14.55,14.55,14.2,14.44,440690.0,6339661.9
