date,open,high,low,close,volume,money
2019-07-26,7.33,7.33,7.05,7.08,13526487.0,96675557.0
2019-07-29,7.08,7.1,6.8,6.88,11144699.0,77260661.0
2019-07-30,6.9,6.92,6.6,6.66,20488355.0,137250012.0
2019-07-31,6.61,6.66,5.99,6.16,59480528.0,363035716.0
2019-08-01,6.01,6.07,5.94,6.04,22764549.0,136829086.0
2019-08-02,5.93,5.93,5.75,5.85,14291562.0,83684076.0
2019-08-05,5.8,5.97,5.76,5.82,11141266.0,65515730.0
2019-08-06,5.7,5.7,5.42,5.63,14887529.0,83034333.0
2019-08-07,5.66,5.73,5.57,5.66,9338608.0,52792900.0
2019-08-08,5.68,5.71,5.62,5.64,7875667.0,44635602.0
2019-08-09,5.67,5.72,5.45,5.49,9901467.0,55026872.0
2019-08-12,5.51,5.58,5.42,5.57,7704801.0,42410264.0
2019-08-13,5.5,5.55,5.46,5.5,5697219.0,31317814.0
2019-08-14,5.56,5.64,5.53,5.56,7343901.0,40975842.0
2019-08-15,5.41,5.54,5.33,5.52,8053018.0,43772005.0
2019-08-16,5.53,5.56,5.45,5.49,6609505.0,36441911.0
2019-08-19,5.52,5.74,5.51,5.73,12643102.0,71381683.0
2019-08-20,5.77,5.84,5.69,5.73,12431105.0,71554047.0
2019-08-21,5.69,5.72,5.65,5.68,5528900.0,31431305.0
2019-08-22,5.71,5.9,5.61,5.88,13069896.0,75173635.0
2019-08-23,5.81,6.08,5.79,6.0,16017599.0,94968694.0
2019-08-26,5.85,5.89,5.69,5.81,13354485.0,77442173.0
2019-08-27,5.84,5.94,5.79,5.89,9187796.0,54047609.0
2019-08-28,5.88,5.92,5.85,5.88,6279100.0,36969176.0
2019-08-29,5.9,5.92,5.8,5.82,6423199.0,37494170.0
2019-08-30,5.87,5.9,5.67,5.76,8014500.0,46559651.0
2019-09-02,5.76,5.9,5.76,5.89,8206000.0,48091796.0
2019-09-03,5.89,5.96,5.86,5.92,8646505.0,51104980.0
2019-09-04,5.9,5.97,5.85,5.97,10633603.0,62947965.0
2019-09-05,6.01,6.12,5.96,6.01,16401692.0,99051910.0
2019-09-06,6.04,6.22,6.02,6.11,17671247.0,107993704.0
2019-09-09,6.18,6.47,6.12,6.43,18983741.0,119281350.0
2019-09-10,6.47,6.47,6.27,6.38,14541409.0,92455870.0
2019-09-11,6.39,6.41,6.27,6.27,12020038.0,76117948.0
2019-09-12,6.28,6.37,6.28,6.33,9203482.0,58291972.0
2019-09-16,6.33,6.47,6.33,6.41,11302800.0,72535398.0
2019-09-17,6.39,6.39,6.18,6.2,12038540.0,75289999.0
2019-09-18,6.25,6.3,6.19,6.23,7354715.0,45977892.0
2019-09-19,6.28,6.32,6.12,6.3,8520551.0,53223559.0
2019-09-20,6.3,6.36,6.21,6.24,7264761.0,45600964.0
2019-09-23,6.23,6.23,6.06,6.13,6293100.0,38462951.0
2019-09-24,6.13,6.22,6.09,6.11,6367600.0,39168059.0
2019-09-25,6.1,6.1,5.88,5.93,8304308.0,49582234.0
2019-09-26,5.96,5.98,5.66,5.68,10212000.0,59047914.0
2019-09-27,5.67,5.79,5.67,5.76,4631333.0,26665199.0
2019-09-30,5.78,5.79,5.68,5.7,3889800.0,22240571.0
2019-10-08,5.7,5.79,5.68,5.7,3573800.0,20463663.0
2019-10-09,5.66,5.77,5.57,5.76,5238542.0,29849069.0
2019-10-10,5.77,5.83,5.72,5.82,5068900.0,29333240.0
2019-10-11,5.83,5.87,5.74,5.81,4925400.0,28606762.0
2019-10-14,5.86,5.95,5.83,5.93,6033600.0,35651129.0
2019-10-15,5.93,5.93,5.82,5.85,4626000.0,27146830.0
2019-10-16,5.89,5.9,5.76,5.78,3741171.0,21801374.0
2019-10-17,5.78,5.83,5.71,5.75,3801181.0,21925737.0
2019-10-18,5.75,5.79,5.62,5.65,4363300.0,24804102.0
2019-10-21,5.65,5.68,5.48,5.65,4272613.0,23800877.0
2019-10-22,5.65,5.78,5.61,5.75,3839573.0,21976181.0
2019-10-23,5.72,5.81,5.72,5.76,3131233.0,18081645.0
2019-10-24,5.73,5.83,5.71,5.8,3276993.0,18954562.0
2019-10-25,5.77,5.85,5.74,5.82,3394024.0,19711327.0
2019-10-28,5.85,5.97,5.8,5.95,6103377.0,36127616.0
2019-10-29,5.99,5.99,5.87,5.89,5076972.0,30062911.0
2019-10-30,5.87,5.88,5.78,5.79,3749659.0,21788889.0
2019-10-31,5.82,5.95,5.78,5.84,7049324.0,41445000.0
2019-11-01,5.71,5.84,5.68,5.79,6029040.0,34743547.0
2019-11-04,5.82,5.82,5.73,5.76,5948829.0,34338068.0
2019-11-05,5.74,5.76,5.61,5.67,6195375.0,35058583.0
2019-11-06,5.61,5.76,5.61,5.61,4285424.0,24365079.0
2019-11-07,5.59,5.65,5.54,5.58,5009995.0,27992764.0
2019-11-08,5.58,5.65,5.56,5.57,4045691.0,22661414.0
2019-11-11,5.55,5.55,5.25,5.3,8122810.0,43648011.0
2019-11-12,5.3,5.37,5.21,5.27,4532599.0,23858819.0
2019-11-13,5.26,5.27,5.13,5.17,4198020.0,21796983.0
2019-11-14,5.19,5.2,5.13,5.18,3450949.0,17866630.0
2019-11-15,5.21,5.23,5.13,5.17,3849648.0,19938876.0
2019-11-18,5.16,5.25,5.14,5.22,3278190.0,17066398.0
2019-11-19,5.22,5.34,5.2,5.33,4748721.0,25158216.0
2019-11-20,5.3,5.33,5.22,5.24,3345900.0,17643751.0
2019-11-21,5.2,5.27,5.16,5.24,2936429.0,15355310.0
2019-11-22,5.24,5.31,5.19,5.22,3327285.0,17477926.0
2019-11-25,5.24,5.25,5.16,5.19,3774805.0,19593325.0
2019-11-26,5.2,5.24,5.18,5.2,2419400.0,12605714.0
2019-11-27,5.24,5.25,5.17,5.2,2584929.0,13453059.0
2019-11-28,5.2,5.24,5.17,5.19,2263265.0,11775419.0
2019-11-29,5.18,5.2,5.13,5.18,2621600.0,13529420.0
2019-12-02,5.2,5.2,5.15,5.17,2047400.0,10596234.0
2019-12-03,5.16,5.19,5.1,5.18,3263410.0,16767280.0
2019-12-04,5.14,5.23,5.13,5.22,3449637.0,17946225.0
2019-12-05,5.2,5.28,5.2,5.26,3853248.0,20225407.0
2019-12-06,5.26,5.31,5.24,5.31,3551500.0,18754752.0
2019-12-09,5.32,5.34,5.29,5.3,3696374.0,19605581.0
2019-12-10,5.3,5.35,5.27,5.34,3728500.0,19826364.0
2019-12-11,5.33,5.36,5.28,5.29,3287500.0,17454844.0
2019-12-12,5.31,5.31,5.25,5.26,2769400.0,14618304.0
2019-12-13,5.3,5.33,5.28,5.32,4772500.0,25324789.0
2019-12-16,5.35,5.46,5.31,5.44,6829999.0,36930652.0
2019-12-17,5.44,5.57,5.43,5.54,7086240.0,39156858.0
2019-12-18,5.54,5.59,5.49,5.53,6253301.0,34601517.0
2019-12-19,5.51,5.62,5.51,5.58,5174100.0,28836562.0
2019-12-20,5.58,5.6,5.47,5.48,5643100.0,31159455.0
2019-12-23,5.47,5.47,5.29,5.3,6924862.0,37104972.0
2019-12-24,5.37,5.5,5.35,5.47,6632997.0,35926510.0
2019-12-25,5.45,5.54,5.42,5.51,6041800.0,33198312.0
2019-12-26,5.48,5.54,5.43,5.51,4776300.0,26192209.0
2019-12-27,5.51,5.56,5.44,5.45,6412765.0,35325406.0
2019-12-30,5.47,5.47,5.36,5.46,5601100.0,30402966.0
2019-12-31,5.47,5.54,5.43,5.5,4509717.0,24746698.67
2020-01-02,5.53,5.59,5.52,5.58,7155317.0,39849129.52
2020-01-03,5.59,5.6,5.52,5.58,5774690.0,32155510.56
2020-01-06,5.55,5.66,5.52,5.61,8353346.0,46778654.47
2020-01-07,5.64,5.74,5.6,5.72,10417147.0,59250465.43
2020-01-08,5.7,5.71,5.54,5.57,9442220.0,53125743.8
2020-01-09,5.69,5.69,5.6,5.65,6048108.0,34047480.93
2020-01-10,5.64,5.66,5.54,5.57,6462681.0,36115572.21
2020-01-13,5.58,5.65,5.51,5.65,6720013.0,37553620.08
2020-01-14,5.66,5.7,5.63,5.66,7261313.0,41152133.36
2020-01-15,5.65,5.68,5.54,5.57,5253787.0,29384869.53
2020-01-16,5.57,5.6,5.47,5.5,5655700.0,31206133.0
2020-01-17,5.53,5.54,5.42,5.46,4632269.0,25405812.86
2020-01-20,5.45,5.51,5.42,5.5,3594875.0,19652138.0
2020-01-21,5.5,5.5,5.42,5.42,3589221.0,19569559.65
2020-01-22,5.38,5.42,5.27,5.38,6603700.0,35282489.0
2020-01-23,5.35,5.45,5.21,5.22,7197606.0,38132283.94
2020-02-03,4.7,4.7,4.7,4.7,1802500.0,8471750.0
2020-02-04,4.27,4.65,4.27,4.5,11941716.0,53790177.24
2020-02-05,4.55,4.67,4.54,4.6,6975976.0,32174613.08
2020-02-06,4.61,4.73,4.55,4.73,7072397.0,32928361.96
2020-02-07,4.73,4.79,4.66,4.79,5981999.0,28387543.24
2020-02-10,4.77,4.93,4.76,4.91,6429873.0,31448169.07
2020-02-11,4.93,4.96,4.86,4.88,5182700.0,25412145.0
2020-02-12,4.89,4.94,4.85,4.93,4876279.0,23904494.04
2020-02-13,4.93,4.98,4.81,4.86,6504842.0,31768741.44
2020-02-14,4.78,4.89,4.78,4.84,3336900.0,16173646.0
2020-02-17,4.85,5.01,4.84,5.0,7475400.0,37128715.0
2020-02-18,5.02,5.11,5.0,5.1,7106834.0,35975313.93
2020-02-19,5.1,5.19,5.07,5.13,7470900.0,38407054.0
2020-02-20,5.13,5.19,5.07,5.19,7127640.0,36602208.8
2020-02-21,5.17,5.35,5.17,5.31,10034503.0,52857306.99
2020-02-24,5.26,5.6,5.26,5.58,20907420.0,114475609.21
2020-02-25,5.46,5.52,5.21,5.51,19701043.0,106730988.67
2020-02-26,5.43,5.69,5.38,5.55,22311159.0,123680329.07
2020-02-27,5.56,5.88,5.55,5.82,28136321.0,161266957.78
2020-02-28,5.59,5.69,5.24,5.26,23444730.0,127214208.95
2020-03-02,5.32,5.59,5.22,5.53,14524305.0,79024509.65
2020-03-03,5.62,5.78,5.52,5.62,19661730.0,111244315.4
2020-03-04,5.59,5.82,5.55,5.82,20185273.0,115343731.76
2020-03-05,6.08,6.2,5.93,6.0,32627386.0,196095149.39
2020-03-06,5.86,5.95,5.8,5.85,16120190.0,94585126.39
2020-03-09,5.7,6.0,5.62,5.7,15673215.0,90722852.44
2020-03-10,5.63,6.11,5.54,6.1,25948518.0,152266503.3
2020-03-11,6.1,6.66,6.04,6.06,38438572.0,241439614.61
2020-03-12,5.93,6.28,5.9,6.2,26541557.0,161915105.36
2020-03-13,5.9,6.82,5.86,6.82,65047570.0,430963964.39
2020-03-16,7.2,7.2,6.48,6.57,78806573.0,540423970.15
2020-03-17,6.61,6.98,5.98,6.79,57885078.0,381119570.76
2020-03-18,6.62,6.92,6.36,6.36,49031540.0,327383046.16
2020-03-19,6.28,6.62,6.06,6.49,37725728.0,237599926.41
2020-03-20,6.56,6.97,6.36,6.77,49329341.0,330706900.59
2020-03-23,6.48,6.94,6.25,6.79,41094556.0,273201325.62
2020-03-24,6.95,7.1,6.42,6.73,37574971.0,252692185.64
2020-03-25,6.8,6.83,6.59,6.68,28289648.0,189608325.57
2020-03-26,6.5,6.52,6.16,6.22,31034986.0,196559284.17
2020-03-27,6.29,6.32,5.95,5.95,25546582.0,156233533.73
2020-03-30,5.83,5.85,5.6,5.7,19330912.0,110337670.7
2020-03-31,5.75,5.8,5.5,5.52,14999783.0,84663574.22
2020-04-01,5.54,5.68,5.45,5.54,11183489.0,62445421.23
