date,open,high,low,close,volume,money
2019-05-21,8.12,8.34,8.08,8.22,11535094.0,94494940.47
2019-05-22,8.15,8.21,7.84,7.87,11371499.0,90731068.07
2019-05-23,7.55,7.55,7.08,7.1,17697317.0,129447288.87
2019-05-24,7.12,7.19,7.0,7.08,4551700.0,32354759.14
2019-05-27,7.08,7.24,6.95,7.19,6447642.0,45751538.4
2019-05-28,7.24,7.37,7.13,7.17,5235022.0,37977385.45
2019-05-29,7.11,7.26,7.09,7.2,2961430.0,21272112.17
2019-05-30,7.2,7.23,7.07,7.15,2944744.0,21003879.64
2019-05-31,7.23,7.29,7.15,7.23,3842382.0,27744097.28
2019-06-03,7.01,7.01,6.68,6.69,4912623.0,33685647.31
2019-06-04,6.69,6.69,6.32,6.43,5189044.0,33709918.36
2019-06-05,6.49,6.73,6.33,6.57,5532320.0,36295332.6
2019-06-06,6.56,6.63,6.33,6.42,2337112.0,15140967.92
2019-06-10,6.43,6.48,6.31,6.43,3427262.0,21936962.02
2019-06-11,6.41,6.68,6.4,6.65,4408500.0,29035754.0
2019-06-12,6.68,6.69,6.54,6.59,3081917.0,20344091.39
2019-06-13,6.58,6.64,6.52,6.62,2593000.0,17065502.84
2019-06-14,6.62,6.65,6.4,6.43,2865958.0,18716155.49
2019-06-17,6.42,6.84,6.35,6.75,5222626.0,34652700.88
2019-06-18,6.73,6.96,6.61,6.85,7980216.0,54425390.23
2019-06-19,6.93,6.98,6.77,6.84,6231582.0,42717162.42
2019-06-20,6.84,6.9,6.67,6.78,6144498.0,41610129.2
2019-06-21,6.81,6.91,6.8,6.83,4193296.0,28682107.2
2019-06-24,6.83,6.85,6.75,6.79,2746821.0,18686754.45
2019-06-25,6.83,6.85,6.72,6.85,2987600.0,20298897.6
2019-06-26,6.83,6.84,6.77,6.8,1567970.0,10672434.94
2019-06-27,6.82,6.85,6.76,6.78,2050783.0,13950839.91
2019-06-28,6.79,6.81,6.57,6.59,2731459.0,18138743.56
2019-07-01,6.71,6.85,6.7,6.81,3889195.0,26394875.38
2019-07-02,6.85,6.97,6.8,6.92,4175520.0,28821253.47
