date,open,high,low,close,volume,money
2019-07-23,17.47,17.47,16.75,17.11,9576837.0,163315454.09
2019-07-24,17.15,17.41,17.13,17.18,6723498.0,116016677.34
2019-07-25,17.37,17.37,16.85,17.0,9597879.0,163447944.19
2019-07-26,16.97,17.16,16.82,17.11,6162216.0,104884683.95
2019-07-29,17.11,17.37,17.01,17.25,8121045.0,140149867.41
2019-07-30,17.28,17.64,17.25,17.55,7283253.0,127531405.1
2019-07-31,17.0,18.26,17.0,17.98,22963873.0,409769469.15
2019-08-01,17.86,18.27,17.61,17.91,9898542.0,178227891.06
2019-08-02,17.7,17.85,17.51,17.66,6366515.0,112615450.39
2019-08-05,17.67,17.7,17.13,17.15,6570091.0,114035087.84
2019-08-06,16.86,17.32,16.46,16.95,8554811.0,143570678.65
2019-08-07,17.03,17.17,16.65,16.69,4144764.0,69595332.79
2019-08-08,16.7,16.96,16.63,16.85,4318838.0,72824126.91
2019-08-09,16.77,17.0,15.9,16.44,9088514.0,149071425.13
2019-08-12,16.35,16.43,15.73,16.15,11932701.0,190644824.85
2019-08-13,15.98,15.99,15.55,15.73,6051080.0,95057439.02
2019-08-14,15.98,16.24,15.93,15.98,7271538.0,116753117.7
2019-08-15,15.8,16.53,15.61,16.4,9020065.0,146656811.89
2019-08-16,16.47,17.34,16.43,17.3,14131139.0,241392171.67
2019-08-19,17.27,17.56,17.14,17.37,12086729.0,210037839.11
2019-08-20,18.0,18.75,17.91,18.18,19093573.0,348333237.76
2019-08-21,18.45,18.74,18.2,18.61,11397044.0,211114150.88
2019-08-22,18.75,18.77,18.45,18.68,7646946.0,142502628.22
2019-08-23,18.81,19.1,18.58,18.9,8392574.0,159005482.45
2019-08-26,18.6,19.09,18.58,18.89,10331312.0,195149340.36
2019-08-27,19.1,19.4,18.54,18.73,16655419.0,314778710.64
2019-08-28,19.0,19.0,18.41,18.52,9619131.0,178905512.45
2019-08-29,18.75,18.75,18.39,18.47,9192630.0,170685223.99
2019-08-30,18.57,18.68,18.07,18.2,6757708.0,124290658.97
2019-09-02,18.42,19.23,17.98,19.06,16782919.0,315019485.01
2019-09-03,19.15,19.17,18.85,19.15,8162162.0,155306377.62
2019-09-04,19.15,19.22,18.89,18.94,4799834.0,91408245.1
2019-09-05,19.05,20.23,19.04,19.69,14250137.0,281981599.89
2019-09-06,19.67,19.69,19.36,19.4,6519334.0,127045894.89
2019-09-09,19.8,19.82,19.08,19.24,9202879.0,178126379.63
2019-09-10,19.35,19.35,18.92,19.06,3960998.0,75587365.33
2019-09-11,19.14,19.14,18.62,18.73,8264233.0,155450974.45
2019-09-12,18.98,19.23,18.55,19.06,6045242.0,114321003.55
2019-09-16,19.1,19.1,18.78,18.86,5269180.0,99477363.04
2019-09-17,18.69,18.81,18.26,18.47,6709041.0,123862465.56
2019-09-18,18.34,18.63,18.32,18.46,4645202.0,85645659.0
2019-09-19,18.51,18.52,18.1,18.41,6405133.0,117173224.12
2019-09-20,18.48,18.79,18.23,18.61,8740879.0,161461091.93
2019-09-23,18.5,18.5,18.18,18.42,3067452.0,56260691.2
2019-09-24,18.26,18.41,17.73,17.99,9336786.0,167572825.77
2019-09-25,17.84,18.54,17.77,18.36,7558193.0,138281174.18
2019-09-26,18.35,18.56,17.94,18.32,5132504.0,93552136.41
2019-09-27,18.17,18.3,17.81,17.91,5367642.0,96171295.61
2019-09-30,17.8,18.19,17.74,18.0,4272170.0,76741822.15
2019-10-08,17.9,18.28,17.9,17.98,5173553.0,93531174.66
2019-10-09,17.98,18.07,17.75,18.02,3878997.0,69422675.26
2019-10-10,17.94,18.15,17.9,18.01,4007208.0,72189296.43
2019-10-11,18.15,18.37,17.99,18.23,4145279.0,75435216.29
2019-10-14,18.32,18.62,18.3,18.45,6709094.0,123421847.48
2019-10-15,18.44,19.1,18.19,18.99,12407539.0,233313713.55
2019-10-16,18.86,19.68,18.86,19.62,11384040.0,221613685.79
2019-10-17,19.67,19.89,19.44,19.57,9865523.0,193728927.17
2019-10-18,19.86,20.07,19.43,19.6,7556055.0,149502036.04
2019-10-21,19.61,19.68,19.14,19.58,6138743.0,119849249.85
2019-10-22,19.7,19.97,19.23,19.55,8331902.0,162135317.9
2019-10-23,19.53,19.55,18.97,19.01,5977542.0,114636989.72
2019-10-24,19.04,19.15,18.77,18.88,4558127.0,86084022.06
2019-10-25,18.9,19.05,18.66,18.85,5776413.0,108752259.04
2019-10-28,18.85,19.16,18.33,19.02,10257392.0,192711004.48
2019-10-29,18.97,19.05,18.53,18.8,11203797.0,210797684.9
2019-10-30,18.85,18.87,18.48,18.7,7437361.0,139297320.5
2019-10-31,18.82,19.38,18.71,18.99,6939691.0,132140432.68
2019-11-01,19.0,19.9,18.99,19.7,11553630.0,226508445.46
2019-11-04,19.91,20.85,19.9,20.53,16706971.0,342617745.36
2019-11-05,20.52,21.16,20.42,21.03,15856285.0,332296723.32
2019-11-06,21.09,21.14,20.69,20.8,9658990.0,201380450.02
2019-11-07,20.9,20.98,20.66,20.84,7510904.0,156118480.79
2019-11-08,20.77,21.02,20.65,20.75,14779318.0,308229941.11
2019-11-11,20.58,20.78,20.22,20.41,12215434.0,250238727.48
2019-11-12,20.37,20.85,20.36,20.66,7341700.0,151218656.63
2019-11-13,20.94,20.94,20.38,20.74,6578605.0,136154286.62
2019-11-14,20.75,21.38,20.68,21.0,9847145.0,207439256.14
2019-11-15,21.13,21.33,20.69,20.92,10080966.0,212384648.59
2019-11-18,21.02,21.51,20.77,21.3,9467003.0,200966642.37
2019-11-19,21.3,21.85,21.21,21.8,9457587.0,204821681.15
2019-11-20,21.89,22.2,21.58,21.79,6819670.0,149327312.38
2019-11-21,21.58,21.87,21.45,21.69,4833101.0,104771614.36
2019-11-22,21.88,21.95,21.3,21.84,8460411.0,183657201.65
2019-11-25,21.9,23.1,21.8,22.54,17301009.0,392023714.43
2019-11-26,22.52,23.05,22.03,22.78,20798708.0,474768151.01
2019-11-27,22.81,23.09,22.62,23.02,9243917.0,212391987.87
2019-11-28,22.99,23.1,22.66,22.86,7698763.0,175833216.49
2019-11-29,22.57,22.91,22.29,22.32,9281921.0,208930242.12
2019-12-02,22.65,23.2,22.41,22.7,11634292.0,264500343.79
2019-12-03,22.7,23.07,22.21,22.46,17732527.0,399630091.6
2019-12-04,22.61,22.7,22.2,22.44,9900023.0,221929785.62
2019-12-05,22.51,22.6,22.24,22.35,9426854.0,210856516.66
2019-12-06,22.36,22.8,22.2,22.68,9684771.0,218212560.33
2019-12-09,22.9,23.05,22.5,22.68,8499495.0,193120656.97
2019-12-10,22.68,23.43,22.43,23.05,10632344.0,244896617.6
2019-12-11,23.4,23.9,22.89,23.87,11830042.0,278225537.08
2019-12-12,23.86,23.86,22.82,23.25,11727617.0,272064969.94
2019-12-13,23.38,23.55,22.92,23.43,11157882.0,259694750.51
2019-12-16,23.38,23.56,23.04,23.34,8365050.0,194977465.99
2019-12-17,23.3,23.41,22.94,23.12,8920674.0,206753044.54
2019-12-18,23.08,23.32,22.9,23.11,7538389.0,174058222.73
2019-12-19,23.01,23.36,22.97,23.21,5265631.0,122021136.92
2019-12-20,23.19,23.7,23.02,23.32,8051722.0,188146358.41
2019-12-23,23.45,24.87,23.2,24.24,12655149.0,307759269.9
2019-12-24,24.3,24.47,23.93,24.39,4467734.0,108238396.35
2019-12-25,24.27,24.59,23.8,24.15,4415216.0,106234690.37
2019-12-26,24.1,25.15,24.0,24.7,5573192.0,137820829.56
2019-12-27,25.01,25.67,25.01,25.21,8863951.0,224634839.35
2019-12-30,25.54,25.67,24.5,25.64,8398622.0,213213300.99
2019-12-31,25.63,25.63,25.07,25.45,7350269.0,186596476.08
2020-01-02,25.45,26.6,25.38,25.98,13156347.0,341430089.89
2020-01-03,25.95,26.33,25.45,26.11,6559392.0,170277048.3
2020-01-06,25.9,27.1,25.85,27.0,11142716.0,298154719.33
2020-01-07,26.83,27.02,26.26,26.48,7655512.0,202756468.08
2020-01-08,26.33,26.43,25.7,26.29,8936902.0,233388081.33
2020-01-09,26.38,27.34,25.9,27.15,10171515.0,272949463.31
2020-01-10,27.23,27.58,26.65,27.17,8156419.0,219997912.5
2020-01-13,27.26,27.27,26.2,27.02,8319336.0,222241071.95
2020-01-14,26.94,27.08,25.82,25.9,10593845.0,278270074.72
2020-01-15,26.0,26.39,25.6,26.1,8879068.0,230488817.34
2020-01-16,26.13,26.48,25.56,26.2,7197382.0,187740492.26
2020-01-17,26.5,26.95,26.11,26.75,5895880.0,156942446.51
2020-01-20,26.64,26.69,25.58,26.25,8433896.0,220678031.58
2020-01-21,26.0,26.5,25.81,26.0,7230088.0,189134115.83
2020-01-22,26.0,26.66,25.4,26.31,8848069.0,231255367.45
2020-01-23,26.35,26.66,24.68,25.75,10967142.0,283159054.57
2020-02-03,23.18,24.2,23.18,23.29,13584685.0,316039038.95
2020-02-04,23.48,24.65,23.26,23.7,14259744.0,337272049.81
2020-02-05,23.8,24.47,23.35,24.07,10752597.0,255605405.53
2020-02-06,24.08,24.28,23.55,23.92,9960144.0,238069269.6
2020-02-07,23.88,24.11,23.6,23.94,6468727.0,154210740.02
2020-02-10,23.9,25.55,23.42,24.78,12037197.0,296901008.89
2020-02-11,24.79,25.68,24.56,25.51,10095529.0,254874051.12
2020-02-12,25.42,25.7,24.88,25.39,5580420.0,141479738.92
2020-02-13,25.39,26.38,25.2,25.86,10605720.0,274325781.35
2020-02-14,25.74,26.09,25.61,25.94,4859695.0,125614970.0
2020-02-17,25.92,26.24,25.48,25.74,9751640.0,250921200.23
2020-02-18,25.79,25.83,24.9,25.1,8695314.0,219022106.41
2020-02-19,25.14,25.63,24.82,25.33,7459814.0,189319144.27
2020-02-20,25.19,25.21,24.2,25.06,13474657.0,332892918.78
2020-02-21,24.9,24.9,24.32,24.63,16491214.0,404894693.48
2020-02-24,24.5,24.8,24.2,24.55,10652043.0,260355392.13
2020-02-25,24.4,24.65,23.7,23.99,12789664.0,308650541.5
2020-02-26,23.5,25.24,23.48,25.0,22151181.0,547314305.82
2020-02-27,24.95,26.15,24.67,25.73,17202800.0,441804003.98
2020-02-28,24.88,26.17,24.8,25.2,16227116.0,417177118.13
2020-03-02,25.8,27.72,25.8,27.72,24296269.0,662337484.96
2020-03-03,27.75,27.98,27.17,27.68,18627568.0,512172549.02
2020-03-04,27.28,30.25,26.83,29.93,19920592.0,576599055.22
2020-03-05,29.93,31.47,29.02,30.34,18025284.0,539680951.53
2020-03-06,29.66,30.6,28.88,28.92,13807630.0,405927459.64
2020-03-09,28.58,28.84,27.59,27.9,15724928.0,442851251.19
2020-03-10,27.25,28.65,27.08,28.4,12910145.0,361885442.86
2020-03-11,27.96,28.93,27.91,28.16,9718105.0,274713697.4
2020-03-12,27.51,27.9,27.0,27.57,7185615.0,196778046.75
2020-03-13,26.0,27.86,25.61,27.2,13224179.0,353290298.42
2020-03-16,27.02,27.2,25.0,25.19,17976944.0,466599285.06
2020-03-17,25.3,25.93,24.01,24.38,14076407.0,347351406.58
2020-03-18,24.62,26.07,24.4,24.85,13403285.0,340010277.01
2020-03-19,24.87,25.29,23.08,24.1,14401200.0,347335680.78
2020-03-20,24.41,26.0,24.2,25.58,16524597.0,418334740.91
2020-03-23,24.7,25.8,24.5,25.13,14174442.0,357040020.28
2020-03-24,25.66,26.37,24.81,25.37,16006766.0,407951772.15
2020-03-25,25.95,26.18,25.23,25.89,15099547.0,388645449.76
2020-03-26,25.78,25.78,24.41,24.74,18652782.0,462652597.48
2020-03-27,24.86,25.12,24.27,24.28,12147213.0,300472687.37
2020-03-30,24.28,24.54,23.5,23.72,12441157.0,297027983.98
2020-03-31,23.74,24.26,23.26,23.6,12176367.0,288435942.29
2020-04-01,23.52,24.35,23.39,23.7,9440704.0,225051679.48
2020-04-02,23.69,24.4,23.37,24.35,10114667.0,243195314.68
2020-04-03,24.35,24.82,24.07,24.58,11141889.0,272436655.36
2020-04-07,25.04,26.3,24.89,26.13,17435411.0,448941914.36
2020-04-08,26.2,26.68,25.18,26.3,15741932.0,407597011.73
2020-04-09,26.55,26.55,25.85,26.38,6573274.0,172127078.23
2020-04-10,26.39,26.67,25.7,25.72,6010477.0,156751400.69
2020-04-13,25.49,27.35,25.46,27.25,9679542.0,258606434.27
2020-04-14,27.1,27.8,26.9,27.79,11872225.0,325065599.3
2020-04-15,26.8,27.18,26.0,26.2,20809579.0,549212631.21
2020-04-16,26.0,26.18,25.1,25.36,11239340.0,285844942.79
2020-04-17,25.33,25.98,25.21,25.7,11963516.0,306891107.29
2020-04-20,25.73,26.58,25.73,26.15,13735137.0,359418366.69
2020-04-21,25.8,26.53,25.75,26.2,7372386.0,192319642.57
2020-04-22,26.03,26.34,25.68,26.08,7023660.0,182386000.76
2020-04-23,26.28,26.92,26.0,26.58,8218492.0,217754277.99
2020-04-24,26.63,26.65,25.56,26.01,6642452.0,172503900.49
2020-04-27,26.05,26.2,25.73,25.89,6477985.0,168401926.24
2020-04-28,25.52,25.55,23.5,24.84,25116944.0,617863093.15
2020-04-29,25.1,25.89,24.91,25.5,11818622.0,302587267.73
2020-04-30,25.6,25.8,25.28,25.53,10970800.0,279935465.94
2020-05-06,25.3,25.55,24.75,24.96,15120137.0,377232939.68
2020-05-07,24.81,24.97,23.93,24.28,14460591.0,352420360.03
2020-05-08,24.37,24.4,24.01,24.19,16327809.0,395037885.8
2020-05-11,24.24,25.28,24.24,24.78,20940269.0,521819722.38
2020-05-12,24.8,24.88,24.15,24.57,10356905.0,253499667.83
2020-05-13,24.41,24.41,23.95,24.09,10909561.0,262745703.42
