date,open,high,low,close,volume,money
2019-08-08,16.25,16.98,16.25,16.38,3993751.0,66568176.0
2019-08-09,16.35,16.7,16.02,16.05,2715754.0,44328722.0
2019-08-12,16.05,16.1,15.5,15.75,2053562.0,32343622.0
2019-08-13,15.7,15.7,15.0,15.16,1444492.0,22055818.0
2019-08-14,15.26,15.49,15.17,15.3,733200.0,11230629.0
2019-08-15,14.97,15.2,14.68,15.11,603200.0,9025433.0
2019-08-16,15.12,15.36,15.12,15.24,539600.0,8231200.0
2019-08-19,15.32,15.89,15.17,15.84,1054743.0,16303965.0
2019-08-20,15.96,15.96,15.62,15.64,800943.0,12579939.0
2019-08-21,15.7,15.7,15.4,15.55,504300.0,7840556.0
2019-08-22,15.74,15.74,15.51,15.63,645592.0,10103422.0
2019-08-23,15.79,15.79,15.53,15.65,511200.0,7986317.0
2019-08-26,15.1,15.97,15.1,15.71,1232100.0,19441862.0
2019-08-27,15.8,15.99,15.71,15.89,1063100.0,16831653.0
2019-08-28,16.36,16.36,15.82,15.94,923800.0,14763929.0
2019-08-29,16.08,16.08,15.72,15.86,690443.0,10943461.0
2019-08-30,15.81,15.97,15.51,15.68,1169400.0,18322547.0
2019-09-02,15.67,16.01,15.63,15.98,1222550.0,19406123.0
2019-09-03,16.18,16.27,15.81,16.23,1674683.0,26984724.0
2019-09-04,16.15,16.36,15.7,16.23,1829592.0,29549127.0
2019-09-05,16.21,16.39,15.98,16.17,1702991.0,27610311.0
2019-09-06,16.2,16.3,16.03,16.16,1230100.0,19865565.0
2019-09-09,16.21,16.64,16.21,16.46,1644873.0,26944589.0
2019-09-10,16.4,16.48,16.26,16.36,936092.0,15294515.0
2019-09-11,16.33,16.6,16.25,16.55,1512300.0,24912187.0
2019-09-12,16.6,16.63,16.44,16.55,1266500.0,20938439.0
2019-09-16,16.52,16.77,16.5,16.66,921000.0,15355277.0
2019-09-17,16.73,17.1,16.5,16.59,1737551.0,29001706.0
2019-09-18,16.78,16.78,16.35,16.65,1240300.0,20457280.0
2019-09-19,17.0,17.0,16.48,16.63,1078172.0,17957153.0
2019-09-20,16.62,16.79,16.53,16.75,1155022.0,19257848.0
2019-09-23,16.72,16.72,16.38,16.56,918822.0,15178022.0
2019-09-24,16.59,16.95,16.55,16.7,1131000.0,18879242.0
2019-09-25,16.76,16.77,16.45,16.46,909300.0,15058458.0
2019-09-26,16.43,16.67,15.89,15.99,922842.0,14924404.0
2019-09-27,16.06,16.3,15.8,16.09,608314.0,9803927.0
2019-09-30,16.26,16.29,15.8,15.87,704600.0,11315283.0
2019-10-08,16.1,16.1,15.7,15.77,709800.0,11287006.0
2019-10-09,15.7,15.95,15.66,15.91,454400.0,7188598.0
2019-10-10,16.0,16.18,15.9,16.16,619500.0,9952520.0
2019-10-11,16.05,16.49,16.0,16.21,684600.0,11103153.0
2019-10-14,16.34,16.5,16.13,16.45,1036100.0,16982049.0
2019-10-15,16.49,16.53,16.3,16.42,787200.0,12930525.0
2019-10-16,16.32,16.49,16.22,16.41,535400.0,8750724.0
2019-10-17,16.41,16.43,16.03,16.18,636900.0,10277876.0
2019-10-18,16.15,16.21,15.75,16.0,1226323.0,19516041.0
2019-10-21,15.95,16.12,15.7,16.09,1234023.0,19695736.0
2019-10-22,16.07,16.3,15.88,15.96,1168500.0,18812176.0
2019-10-23,15.94,16.1,15.89,15.93,845520.0,13523419.0
2019-10-24,15.95,16.06,15.87,15.97,347673.0,5560074.0
2019-10-25,15.88,16.13,15.88,16.11,862328.0,13837559.0
2019-10-28,16.18,16.34,16.13,16.25,1051453.0,17080198.0
2019-10-29,16.3,16.4,16.14,16.14,1029300.0,16729019.0
2019-10-30,16.1,16.49,15.9,16.44,2004149.0,32411480.0
2019-10-31,16.41,16.81,15.88,16.3,3404301.0,56064642.0
2019-11-01,15.94,16.29,15.53,16.28,2123441.0,33752459.0
2019-11-04,16.08,16.36,15.9,15.95,1443949.0,23258145.0
2019-11-05,15.83,16.04,15.8,15.83,795900.0,12635986.0
2019-11-06,15.84,15.84,15.55,15.68,610600.0,9580755.0
2019-11-07,15.6,15.75,15.6,15.63,479700.0,7517271.0
2019-11-08,15.73,15.73,15.45,15.55,401900.0,6250378.0
2019-11-11,15.45,15.56,14.97,15.43,739023.0,11276897.0
2019-11-12,15.2,15.43,15.15,15.41,337523.0,5146134.0
2019-11-13,15.41,15.41,15.17,15.34,351700.0,5370762.0
