date,open,high,low,close,volume,money
2019-05-16,6.24,6.39,6.15,6.22,3255739.0,20242377.89
2019-05-17,6.17,6.21,5.93,5.93,2885719.0,17494985.77
2019-05-20,5.97,5.97,5.81,5.88,2062622.0,12126565.95
2019-05-21,5.89,6.3,5.84,6.02,3815977.0,23138664.07
2019-05-22,6.13,6.13,5.94,5.99,1703407.0,10259768.32
2019-05-23,6.06,6.06,5.86,5.87,1499300.0,8865869.7
2019-05-24,5.85,5.91,5.8,5.83,1362670.0,7971626.6
2019-05-27,5.94,5.97,5.84,5.95,2936454.0,17375169.8
2019-05-28,5.97,5.98,5.89,5.93,2784070.0,16528138.4
2019-05-29,5.93,5.93,5.83,5.86,2058727.0,12099822.24
2019-05-30,5.82,5.86,5.69,5.83,2728469.0,15741710.65
2019-05-31,5.81,5.86,5.73,5.77,2448180.0,14186300.5
2019-06-03,5.78,5.78,5.62,5.69,2649469.0,15100539.68
2019-06-04,5.72,5.85,5.63,5.77,2475210.0,14167825.84
2019-06-05,5.83,5.83,5.73,5.73,2197000.0,12695812.2
2019-06-06,5.77,5.77,5.56,5.58,1848980.0,10442539.3
2019-06-10,5.63,5.83,5.56,5.7,2506736.0,14188461.82
2019-06-11,5.7,5.87,5.68,5.87,4272508.0,24801491.72
2019-06-12,5.87,5.87,5.77,5.83,2349000.0,13658065.3
2019-06-13,5.84,5.86,5.78,5.84,1696890.0,9888175.7
2019-06-14,5.85,5.89,5.75,5.85,1942840.0,11279924.6
2019-06-17,5.83,5.93,5.77,5.86,1867000.0,10933530.4
2019-06-18,5.92,5.92,5.81,5.84,1172047.0,6857710.22
2019-06-19,5.92,6.06,5.88,5.93,3234121.0,19252724.52
2019-06-20,5.94,6.04,5.88,5.99,3174020.0,18962012.1
2019-06-21,6.0,6.09,5.98,6.05,3358290.0,20259890.6
2019-06-24,6.06,6.1,5.98,6.05,2309387.0,13940198.99
2019-06-25,6.06,6.06,5.9,5.94,1963623.0,11693311.02
2019-06-26,5.95,5.97,5.9,5.91,1271080.0,7534386.6
2019-06-27,5.94,5.98,5.92,5.94,1965270.0,11684154.5
2019-06-28,5.95,5.96,5.78,5.88,3669652.0,21512902.63
2019-07-01,5.95,6.0,5.92,5.96,4276434.0,25481009.32
2019-07-02,5.97,5.99,5.92,5.95,2367950.0,14097491.31
2019-07-03,5.99,5.99,5.89,5.94,2338523.0,13846795.82
2019-07-04,5.94,5.98,5.9,5.93,1802200.0,10707458.58
2019-07-05,5.94,5.95,5.88,5.9,1433512.0,8476502.0
2019-07-08,5.91,5.92,5.71,5.71,2381239.0,13795465.9
2019-07-09,5.72,5.75,5.65,5.68,1294025.0,7373523.85
2019-07-10,5.7,5.73,5.6,5.64,1032804.0,5860703.84
2019-07-11,5.68,5.71,5.49,5.55,5244166.0,29456421.92
2019-07-12,5.56,5.57,5.42,5.52,2468650.0,13608429.5
2019-07-15,5.5,5.58,5.43,5.57,2557973.0,14122993.89
2019-07-16,5.55,5.61,5.54,5.57,1788600.0,9968281.0
2019-07-17,5.57,5.62,5.53,5.62,3238130.0,18076561.9
2019-07-18,5.65,5.65,5.47,5.47,2252390.0,12436666.8
2019-07-19,5.49,5.58,5.49,5.55,2322420.0,12861666.8
2019-07-22,5.54,5.55,5.4,5.41,1929650.0,10521309.6
2019-07-23,5.4,5.47,5.39,5.47,933468.0,5077546.34
2019-07-24,5.47,5.57,5.44,5.5,2072850.0,11452748.5
2019-07-25,5.49,5.58,5.49,5.54,1655475.0,9183012.55
2019-07-26,5.55,5.58,5.5,5.58,1142040.0,6329980.6
2019-07-29,5.52,5.6,5.52,5.6,1548649.0,8629729.86
2019-07-30,5.61,5.64,5.54,5.57,1615520.0,9022838.1
2019-07-31,5.59,5.59,5.52,5.53,1185920.0,6576406.4
2019-08-01,5.5,5.6,5.47,5.57,1984032.0,11030984.24
2019-08-02,5.46,5.53,5.36,5.44,2660436.0,14485255.39
2019-08-05,5.42,5.48,5.38,5.43,1665210.0,9036439.88
2019-08-06,5.4,5.4,5.0,5.35,3203599.0,16757240.79
2019-08-07,5.31,5.33,5.22,5.26,1722069.0,9058649.89
2019-08-08,5.23,5.3,5.19,5.21,1433188.0,7505981.79
2019-08-09,5.25,5.25,5.05,5.12,1530100.0,7892212.0
2019-08-12,5.1,5.22,5.04,5.22,1705228.0,8732258.07
2019-08-13,5.16,5.16,5.06,5.07,1226013.0,6254102.81
2019-08-14,5.14,5.23,5.09,5.2,5302672.0,27229216.24
2019-08-15,5.1,5.32,5.08,5.2,6133929.0,32005855.16
2019-08-16,5.15,5.23,5.1,5.2,2963589.0,15346379.71
2019-08-19,5.2,5.31,5.18,5.28,4427993.0,23294619.65
2019-08-20,5.28,5.31,5.25,5.27,3020199.0,15947281.0
2019-08-21,5.28,5.31,5.25,5.28,1971100.0,10412616.0
2019-08-22,5.27,5.31,5.25,5.28,1819372.0,9608721.56
2019-08-23,5.29,5.32,5.26,5.28,1729729.0,9136419.62
2019-08-26,5.2,5.24,5.12,5.23,2473344.0,12830197.36
2019-08-27,5.27,5.34,5.24,5.3,4651809.0,24625871.81
2019-08-28,5.32,5.45,5.3,5.38,4629334.0,24925004.74
2019-08-29,5.36,5.45,5.33,5.35,2898456.0,15572844.44
2019-08-30,5.37,5.4,5.16,5.18,3481172.0,18349191.0
2019-09-02,5.16,5.35,5.16,5.3,2935122.0,15491806.78
2019-09-03,5.31,5.51,5.3,5.44,6219333.0,33756276.13
2019-09-04,5.5,5.52,5.42,5.47,2876100.0,15721469.03
2019-09-05,5.52,5.58,5.45,5.52,4480651.0,24734632.44
2019-09-06,5.61,6.07,5.55,6.07,14957037.0,88656900.74
2019-09-09,6.2,6.2,5.85,6.07,20210753.0,120872637.69
2019-09-10,5.97,5.98,5.81,5.88,9269593.0,54659662.07
2019-09-11,5.9,5.95,5.81,5.81,5821690.0,34202858.74
2019-09-12,5.83,5.88,5.77,5.86,4097400.0,23893869.0
2019-09-16,5.86,6.02,5.86,5.86,5184452.0,30719629.74
2019-09-17,5.86,5.86,5.65,5.67,4217920.0,24165139.4
2019-09-18,5.7,5.8,5.65,5.7,3913448.0,22391341.85
2019-09-19,5.71,6.05,5.71,5.87,5177870.0,30351662.3
2019-09-20,5.9,5.95,5.79,5.81,3312154.0,19331620.6
2019-09-23,5.81,5.81,5.7,5.77,1963976.0,11264085.64
2019-09-24,5.76,5.84,5.75,5.77,3020360.0,17510979.4
2019-09-25,5.75,5.75,5.6,5.65,3098090.0,17564661.3
2019-09-26,5.67,5.72,5.4,5.42,3585092.0,19861360.87
2019-09-27,5.44,5.49,5.42,5.44,2632310.0,14354708.8
2019-09-30,5.5,5.51,5.32,5.32,1972890.0,10643500.4
2019-10-08,5.33,5.79,5.33,5.54,3879365.0,21456793.14
2019-10-09,5.48,5.97,5.41,5.76,7014640.0,40123848.5
2019-10-10,5.76,5.81,5.67,5.75,3296790.0,18919644.3
2019-10-11,5.72,5.85,5.66,5.79,3949286.0,22757620.18
2019-10-14,5.86,5.86,5.77,5.77,3022744.0,17528970.42
2019-10-15,5.77,5.79,5.69,5.75,1612330.0,9234456.9
2019-10-16,5.77,5.81,5.68,5.69,1792930.0,10275830.4
2019-10-17,5.75,5.94,5.7,5.8,3456910.0,20162145.6
2019-10-18,5.79,5.94,5.72,5.83,5014505.0,29321166.35
2019-10-21,5.8,5.8,5.59,5.72,3386879.0,19308462.8
2019-10-22,5.68,5.84,5.6,5.78,2632491.0,15017080.65
2019-10-23,5.79,5.89,5.71,5.84,4691915.0,27195025.8
2019-10-24,5.81,5.88,5.74,5.77,2539002.0,14734508.1
2019-10-25,5.75,5.93,5.72,5.86,4279447.0,24934149.8
2019-10-28,5.83,5.96,5.81,5.92,5113744.0,30094361.74
2019-10-29,5.89,5.92,5.74,5.8,3476731.0,20251570.76
2019-10-30,5.78,6.18,5.71,5.88,5882541.0,34417009.68
2019-10-31,5.88,5.91,5.78,5.87,2972000.0,17419050.0
2019-11-01,5.79,5.87,5.79,5.84,1946710.0,11357001.7
2019-11-04,5.84,6.0,5.79,5.79,3048399.0,17900946.77
2019-11-05,5.77,5.85,5.67,5.74,4423610.0,25499943.7
2019-11-06,5.73,5.95,5.7,5.77,4262900.0,24868443.22
2019-11-07,5.7,5.9,5.69,5.83,4011850.0,23332503.3
2019-11-08,5.84,5.92,5.79,5.86,4090884.0,23927637.56
2019-11-11,5.82,5.87,5.71,5.77,2369350.0,13666404.0
2019-11-12,5.73,5.81,5.71,5.81,1768700.0,10187178.0
2019-11-13,5.82,5.82,5.63,5.63,2635200.0,15005711.04
2019-11-14,5.67,5.73,5.52,5.69,3531302.0,19905235.89
2019-11-15,5.66,5.75,5.47,5.47,2605500.0,14535176.0
2019-11-18,5.5,5.71,5.42,5.7,3139120.0,17567844.6
2019-11-19,5.68,5.89,5.64,5.85,4534391.0,26235012.16
2019-11-20,5.87,5.95,5.78,5.79,4478460.0,26228002.3
2019-11-21,5.81,5.87,5.78,5.82,1741730.0,10136315.3
2019-11-22,5.82,5.88,5.72,5.79,2762150.0,15977001.0
2019-11-25,5.76,5.94,5.71,5.92,4647350.0,27242158.5
2019-11-26,5.9,6.1,5.87,6.0,5778894.0,34522191.7
2019-11-27,5.95,6.19,5.95,6.14,7116771.0,43423702.95
2019-11-28,6.14,6.17,6.01,6.06,5724010.0,34711822.9
2019-11-29,6.05,6.11,6.0,6.08,3450630.0,20927563.4
2019-12-02,6.08,6.26,6.05,6.19,5808320.0,35792572.62
2019-12-03,6.14,6.19,6.09,6.18,3006530.0,18489832.8
2019-12-04,6.16,6.3,6.11,6.26,5883803.0,36562535.65
2019-12-05,6.26,6.37,6.21,6.21,5474796.0,34242208.54
2019-12-06,6.22,6.23,6.1,6.11,5166512.0,31726120.79
2019-12-09,6.13,6.17,6.05,6.07,5662000.0,34499521.88
2019-12-10,6.07,6.5,5.97,6.01,10708240.0,65506004.52
2019-12-11,5.95,5.99,5.85,5.89,6265874.0,36915701.6
2019-12-12,5.85,5.91,5.82,5.82,3357600.0,19688685.89
2019-12-13,5.85,5.89,5.78,5.86,4105080.0,23953153.8
2019-12-16,5.88,5.96,5.84,5.96,3739156.0,22055262.58
2019-12-17,5.96,6.04,5.92,5.97,7175257.0,42803840.27
2019-12-18,5.97,5.99,5.92,5.95,3905464.0,23253166.52
2019-12-19,5.93,5.96,5.87,5.93,4195302.0,24841875.46
2019-12-20,5.94,6.22,5.87,6.22,15086149.0,91608573.73
2019-12-23,6.51,6.8,6.24,6.26,25012520.0,163195511.45
2019-12-24,6.2,6.35,6.08,6.27,12513759.0,77577668.4
2019-12-25,6.23,6.27,6.08,6.11,8983075.0,55285730.02
2019-12-26,6.06,6.2,6.04,6.12,7599230.0,46507916.8
2019-12-27,6.1,6.15,5.98,5.98,7919900.0,48057648.82
2019-12-30,5.96,6.02,5.89,6.0,5217320.0,31103294.0
2019-12-31,5.99,6.16,5.99,6.11,6364889.0,38655244.18
2020-01-02,6.2,6.22,6.12,6.17,6914720.0,42594618.07
2020-01-03,6.15,6.22,6.11,6.22,5703919.0,35109151.62
2020-01-06,6.17,6.34,6.15,6.26,9024640.0,56407137.5
2020-01-07,6.26,6.45,6.25,6.35,9850797.0,62564759.56
2020-01-08,6.26,6.56,6.24,6.44,16208245.0,104205704.4
2020-01-09,6.44,6.51,6.34,6.4,9275492.0,59371769.82
2020-01-10,6.42,6.42,6.26,6.3,7663660.0,48329558.0
2020-01-13,6.3,6.51,6.3,6.5,9092842.0,58210620.63
2020-01-14,6.5,6.53,6.36,6.36,6668672.0,42898101.24
2020-01-15,6.35,6.4,6.26,6.29,4698113.0,29640073.66
2020-01-16,6.3,6.34,6.18,6.22,4203280.0,26249511.9
2020-01-17,6.22,6.26,6.12,6.14,4533077.0,28011329.87
2020-01-20,6.14,6.23,6.1,6.22,2889954.0,17853484.26
2020-01-21,6.23,6.24,6.09,6.09,3285760.0,20154811.37
2020-01-22,6.09,6.15,5.95,6.13,3321992.0,20099549.18
2020-01-23,6.08,6.12,5.81,5.85,4693363.0,27936873.9
2020-02-03,5.27,5.27,5.27,5.27,668000.0,3520360.0
2020-02-04,4.79,5.12,4.79,5.02,7248896.0,36353529.06
2020-02-05,5.01,5.28,5.0,5.25,6900161.0,35690457.38
2020-02-06,5.17,5.45,5.12,5.42,7676141.0,40778837.49
2020-02-07,5.37,5.81,5.31,5.72,8218074.0,45474215.19
2020-02-10,5.8,5.86,5.6,5.82,6906020.0,39754987.0
2020-02-11,5.83,6.05,5.75,5.91,6968254.0,41196449.14
2020-02-12,5.91,6.35,5.84,6.29,10842898.0,66648283.11
2020-02-13,6.29,6.34,6.12,6.13,6786444.0,42242572.38
2020-02-14,6.18,6.55,6.12,6.34,11867581.0,75449990.94
2020-02-17,6.32,6.51,6.24,6.43,10018561.0,63633741.2
2020-02-18,6.36,6.69,6.32,6.6,10941182.0,70955648.64
2020-02-19,6.54,6.87,6.5,6.64,11950432.0,79830955.35
2020-02-20,6.66,6.89,6.56,6.62,12776034.0,85391950.84
2020-02-21,6.64,6.85,6.52,6.76,15259294.0,102060608.66
2020-02-24,6.69,6.78,6.58,6.63,11622182.0,77427442.04
2020-02-25,6.5,7.0,6.23,6.94,19700861.0,133109485.62
2020-02-26,6.8,7.15,6.76,7.1,19279651.0,133905170.81
2020-02-27,6.99,7.12,6.88,6.92,12934288.0,90406870.42
2020-02-28,6.75,6.88,6.38,6.58,14812200.0,97312765.28
2020-03-02,6.64,7.03,6.56,6.95,11735460.0,78748140.12
2020-03-03,6.9,7.3,6.84,7.2,16042246.0,112524494.32
2020-03-04,7.1,7.56,7.04,7.48,19600633.0,143068003.82
2020-03-05,7.49,7.85,7.36,7.67,20321809.0,153910550.78
2020-03-06,7.62,7.75,7.48,7.48,9898193.0,75058261.41
2020-03-09,7.25,7.88,6.88,7.48,25073359.0,187530789.25
2020-03-10,7.3,8.23,7.28,8.23,26487202.0,207270144.1
