date,open,high,low,close,volume,money
2019-12-30,31.46,37.76,31.46,37.76,57910.0,2173780.6
2019-12-31,41.54,41.54,41.54,41.54,11700.0,486018.0
2020-01-02,45.69,45.69,45.69,45.69,15442.0,705544.98
2020-01-03,50.26,50.26,50.26,50.26,34327.0,1725275.02
2020-01-06,55.29,55.29,55.29,55.29,78027.0,4314112.83
2020-01-07,60.82,60.82,60.82,60.82,45000.0,2736900.0
2020-01-08,66.9,66.9,66.9,66.9,46083.0,3082952.7
2020-01-09,73.59,73.59,73.59,73.59,110445.0,8127647.55
2020-01-10,80.95,80.95,80.95,80.95,137662.0,11143738.9
2020-01-13,89.05,89.05,89.05,89.05,272462.0,24262741.1
2020-01-14,97.96,97.96,97.96,97.96,167255.0,16384299.8
2020-01-15,107.76,107.76,107.76,107.76,4284706.0,461719918.56
2020-01-16,106.0,107.87,100.0,102.5,8548994.0,886405326.17
2020-01-17,97.71,99.46,92.25,92.27,6937428.0,656911854.35
2020-01-20,90.16,92.09,88.31,90.61,3961893.0,356809662.53
2020-01-21,89.01,92.3,86.01,86.01,4088404.0,364214479.68
2020-01-22,84.03,86.99,83.15,85.82,2731252.0,232617946.7
2020-01-23,85.02,87.01,80.06,80.7,2858865.0,238657199.61
2020-02-03,72.63,72.63,72.63,72.63,272500.0,19791675.0
2020-02-04,65.37,73.58,65.37,71.96,3268314.0,226545711.79
2020-02-05,70.99,75.17,70.99,72.3,2589949.0,190154873.04
2020-02-06,71.4,73.91,70.2,73.91,2182663.0,158123711.77
2020-02-07,73.18,81.3,73.1,80.68,3581693.0,283180705.78
2020-02-10,80.5,80.72,78.13,80.31,2256028.0,179328165.9
2020-02-11,80.01,85.95,79.5,81.98,2581327.0,215829370.93
2020-02-12,79.66,85.98,78.86,85.43,2836969.0,237384745.61
2020-02-13,84.9,84.9,82.52,83.98,2278178.0,190762929.63
2020-02-14,83.0,85.6,81.11,81.86,2407223.0,201209437.8
2020-02-17,81.3,84.21,81.28,83.89,2205028.0,183684894.59
2020-02-18,83.98,89.78,83.26,88.68,3568345.0,309034168.61
2020-02-19,87.13,87.92,84.2,84.32,2940516.0,253603631.42
2020-02-20,84.4,85.85,82.68,84.55,1893382.0,159787393.86
2020-02-21,83.5,85.39,83.22,83.6,1871958.0,157578995.92
2020-02-24,83.0,85.3,81.81,84.1,1953500.0,163807987.41
2020-02-25,81.5,87.22,81.0,87.22,3071384.0,259541578.67
2020-02-26,86.35,94.49,85.9,88.24,3628673.0,326363775.89
2020-02-27,89.92,90.8,83.8,84.34,2443483.0,212373214.93
2020-02-28,79.9,81.4,75.91,75.91,2857830.0,222984118.81
2020-03-02,76.0,79.44,76.0,78.38,1484167.0,115331655.05
2020-03-03,79.49,81.24,78.03,78.7,1548636.0,123562025.59
2020-03-04,77.8,81.68,77.21,81.2,1563456.0,124518089.1
2020-03-05,82.5,82.88,79.31,80.4,1468162.0,118189405.61
2020-03-06,79.5,80.99,79.01,79.9,1048606.0,84053871.4
2020-03-09,77.4,78.69,75.53,75.61,1374420.0,105834992.6
2020-03-10,74.04,77.77,73.9,77.74,1230534.0,93230527.0
2020-03-11,78.0,80.78,76.91,79.44,1597944.0,125978593.86
2020-03-12,77.49,79.2,77.0,77.32,951831.0,74117277.62
2020-03-13,73.0,75.62,72.01,74.6,1190313.0,87880062.0
2020-03-16,75.0,76.86,71.07,71.51,1112985.0,82966471.12
2020-03-17,72.5,75.81,71.3,75.81,1427496.0,105174205.56
2020-03-18,75.6,77.25,71.93,72.07,1415298.0,106216524.8
2020-03-19,72.41,73.5,71.01,73.01,891898.0,64696958.36
2020-03-20,73.28,75.28,72.88,74.41,862200.0,63875519.0
2020-03-23,72.99,73.31,69.08,69.51,965700.0,68445598.08
2020-03-24,70.92,71.76,68.14,71.01,704510.0,49517133.4
2020-03-25,72.84,72.86,71.3,71.6,706878.0,50861545.7
2020-03-26,70.97,71.4,69.18,69.45,805597.0,56490792.05
2020-03-27,70.12,70.5,68.82,68.9,558360.0,38907380.6
2020-03-30,67.0,67.55,65.12,65.46,786500.0,51886306.0
2020-03-31,66.44,66.8,65.18,65.26,451778.0,29752176.8
2020-04-01,65.1,66.48,64.88,65.08,456400.0,29968461.0
2020-04-02,65.08,67.5,65.0,67.5,761500.0,50504134.0
2020-04-03,67.35,69.49,67.03,68.41,941900.0,64147445.0
2020-04-07,69.6,70.48,69.06,70.41,900766.0,62982808.06
2020-04-08,70.3,70.98,69.56,69.9,692273.0,48597801.5
2020-04-09,69.91,70.77,69.55,70.3,658760.0,46207855.4
2020-04-10,67.5,68.2,64.0,64.11,1678185.0,109982208.92
2020-04-13,63.6,64.0,61.22,61.42,800500.0,49576374.36
2020-04-14,61.98,62.38,61.4,62.29,477400.0,29591265.0
2020-04-15,62.93,63.9,61.73,61.99,532412.0,33476113.72
2020-04-16,61.42,62.7,61.36,62.17,523812.0,32392044.16
2020-04-17,62.36,63.16,62.01,62.35,562599.0,35225261.6
2020-04-20,61.7,61.7,59.22,60.33,1028802.0,61741805.5
2020-04-21,59.85,62.0,59.38,61.42,834901.0,50994171.1
2020-04-22,60.77,61.98,60.69,61.24,492602.0,30193637.42
2020-04-23,61.38,61.43,60.23,60.7,540412.0,32877359.8
2020-04-24,60.85,60.97,57.61,58.03,769000.0,45348547.0
2020-04-27,58.6,58.66,57.17,57.28,463057.0,26711851.26
2020-04-28,57.03,57.77,52.66,54.6,873766.0,47846661.0
2020-04-29,54.89,56.0,54.2,55.48,523400.0,28898849.0
2020-04-30,56.31,57.3,55.71,57.16,569750.0,32369754.5
2020-05-06,56.91,59.14,56.08,58.78,782250.0,45482311.0
2020-05-07,58.69,60.9,58.69,60.16,1038202.0,62322765.96
2020-05-08,60.01,62.37,60.0,61.92,1050829.0,64496305.93
2020-05-11,62.03,63.48,61.61,62.01,1000045.0,62429213.47
2020-05-12,62.13,63.59,61.63,62.99,806900.0,50593477.86
2020-05-13,62.41,63.32,61.8,62.55,625657.0,39079977.46
2020-05-14,62.03,64.6,60.3,63.61,1185157.0,74668281.51
2020-05-15,63.02,63.99,62.41,62.41,729500.0,45939810.0
2020-05-18,62.2,64.27,61.55,61.72,808800.0,50902067.0
2020-05-19,61.89,62.34,61.49,62.01,585800.0,36237177.0
2020-05-20,61.89,62.26,60.33,60.5,703735.0,43164189.75
2020-05-21,60.71,61.88,60.5,60.8,520200.0,31759984.0
2020-05-22,60.78,62.1,57.58,59.11,1094061.0,65070076.57
2020-05-25,59.1,61.92,58.0,59.36,807699.0,48772567.66
