date,open,high,low,close,volume,money
2019-08-23,41.1,49.32,41.1,49.32,78407.0,3851826.24
2019-08-26,54.25,54.25,54.25,54.25,58026.0,3147910.5
2019-08-27,59.68,59.68,59.68,59.68,52556.0,3136542.08
2019-08-28,65.65,65.65,65.65,65.65,65671.0,4311301.15
2019-08-29,72.22,72.22,66.0,66.28,16741669.0,1135413078.15
2019-08-30,64.31,64.65,61.03,61.31,11263244.0,708113090.68
2019-09-02,60.38,62.8,59.51,62.31,6508549.0,401931001.84
2019-09-03,64.08,67.55,63.72,65.68,9079717.0,591770513.02
2019-09-04,64.87,67.48,64.36,66.75,8004767.0,526858473.44
2019-09-05,70.11,73.43,69.11,73.43,11492485.0,816069688.7
2019-09-06,70.8,72.19,68.88,69.21,7984829.0,563595792.81
2019-09-09,69.99,71.37,68.51,70.7,5693928.0,399535708.49
2019-09-10,70.71,72.62,70.26,70.95,5297886.0,377777401.53
2019-09-11,70.71,70.75,67.35,67.35,6318220.0,432790110.4
2019-09-12,67.5,70.36,67.35,69.98,5427536.0,375582347.75
2019-09-16,69.99,70.52,68.62,70.52,4770110.0,332248655.91
2019-09-17,70.98,72.31,67.98,68.9,5762107.0,404526453.97
2019-09-18,69.31,75.18,68.0,73.0,9690648.0,699377987.86
2019-09-19,74.0,80.3,72.21,80.3,11090326.0,849027516.44
2019-09-20,80.3,85.91,78.0,79.0,11021629.0,893879344.44
2019-09-23,79.0,83.64,77.85,83.39,7818633.0,632522116.69
2019-09-24,81.8,87.8,80.0,85.2,7290614.0,608410341.57
2019-09-25,83.88,86.6,82.01,82.85,6104539.0,514252277.95
2019-09-26,82.0,82.0,75.61,77.55,7072998.0,556878339.59
2019-09-27,76.88,79.66,76.77,77.04,4066318.0,317773543.84
2019-09-30,77.08,77.99,75.2,75.22,3523075.0,268582284.46
2019-10-08,75.88,76.2,70.03,71.2,4952709.0,362890387.74
2019-10-09,70.27,71.9,69.0,71.74,2930242.0,207217766.27
2019-10-10,71.19,74.88,71.0,73.96,4636007.0,337797229.3
2019-10-11,73.6,74.44,72.9,72.98,3250144.0,238945962.41
2019-10-14,73.3,75.9,73.2,74.05,3632737.0,271024575.1
2019-10-15,72.36,74.65,71.52,74.1,3170921.0,232005698.48
2019-10-16,74.5,80.1,74.21,79.3,6319255.0,489709177.62
2019-10-17,78.7,80.18,77.1,79.71,4098996.0,321869936.41
