date,open,high,low,close,volume,money
2019-09-12,34.46,34.46,33.75,34.0,717689.0,24433904.0
2019-09-16,34.18,34.31,33.9,34.12,550608.0,18763562.0
2019-09-17,34.17,34.17,33.02,33.08,554355.0,18527534.0
2019-09-18,33.14,33.76,33.14,33.69,680342.0,22849747.0
2019-09-19,33.85,33.85,33.05,33.3,746222.0,24917212.0
2019-09-20,33.46,35.29,33.33,33.99,1848026.0,63323593.0
2019-09-23,33.89,33.89,32.9,33.0,1178254.0,38987943.0
2019-09-24,33.16,33.46,32.97,33.1,683562.0,22738507.0
2019-09-25,33.05,33.15,32.7,32.82,474173.0,15609691.0
2019-09-26,32.82,33.07,31.88,31.98,647855.0,20899214.0
2019-09-27,32.22,32.7,31.43,32.5,477000.0,15369452.0
2019-09-30,32.31,32.61,32.11,32.15,313300.0,10127764.0
2019-10-08,31.98,32.6,31.89,32.06,334000.0,10742741.0
2019-10-09,31.69,33.45,31.55,33.36,822300.0,27046204.0
2019-10-10,33.78,34.34,33.36,34.17,1025625.0,34719248.0
2019-10-11,34.75,34.75,33.55,33.81,809584.0,27468769.0
2019-10-14,33.94,34.95,33.94,34.69,1135975.0,39391296.0
2019-10-15,34.5,36.37,34.38,36.0,2170088.0,77102671.0
2019-10-16,36.26,36.26,35.08,35.84,1236900.0,44164045.0
2019-10-17,35.7,36.1,35.21,35.4,916400.0,32552907.0
2019-10-18,35.5,38.6,35.15,37.5,2664300.0,98129935.0
2019-10-21,37.17,37.29,35.59,36.8,2577410.0,93570992.0
2019-10-22,36.59,37.6,35.81,36.79,1742139.0,63384781.0
2019-10-23,36.52,36.59,35.65,35.67,1232486.0,44370092.0
2019-10-24,35.6,35.75,34.84,35.6,724067.0,25559891.0
2019-10-25,35.69,36.42,35.3,35.93,840936.0,30239418.0
2019-10-28,35.83,36.98,35.68,36.44,1381300.0,50558938.0
2019-10-29,36.44,37.4,36.16,37.08,1494229.0,55005350.0
2019-10-30,37.9,38.8,36.08,36.32,1805780.0,67463357.0
2019-10-31,36.03,36.98,35.2,35.44,1309339.0,47062595.0
2019-11-01,35.06,35.7,34.82,35.43,1022445.0,36166711.0
2019-11-04,35.42,35.95,34.88,35.7,1554492.0,55051965.0
2019-11-05,35.88,35.92,35.2,35.8,903746.0,32188701.0
2019-11-06,35.87,35.87,34.88,35.25,822471.0,28968311.0
2019-11-07,35.5,38.46,35.46,37.98,3863145.0,144198259.0
2019-11-08,37.97,40.51,37.52,38.7,3435035.0,133194534.0
2019-11-11,38.46,38.99,37.33,38.0,1951534.0,74601228.0
2019-11-12,37.83,39.0,37.6,37.76,1820146.0,69381748.0
2019-11-13,37.83,38.33,37.0,37.86,1354726.0,50966657.0
2019-11-14,37.86,39.08,37.51,38.48,1390223.0,53326451.0
2019-11-15,38.46,38.46,37.39,37.56,1094089.0,41326443.0
2019-11-18,36.96,37.53,36.37,37.26,1741224.0,64401163.0
2019-11-19,37.65,37.7,36.74,37.33,1412224.0,52616148.0
2019-11-20,37.32,38.1,36.9,37.6,2000800.0,75164705.0
2019-11-21,37.34,38.62,37.02,37.68,1527700.0,57922585.0
2019-11-22,37.0,37.69,36.78,36.94,1220863.0,45329755.0
2019-11-25,37.05,37.37,35.71,36.63,1323363.0,48234322.0
2019-11-26,36.63,37.2,36.15,36.16,748100.0,27448418.0
2019-11-27,36.22,36.6,35.78,36.1,757673.0,27356637.0
2019-11-28,36.1,36.78,35.7,36.23,546456.0,19918214.0
2019-11-29,36.25,37.15,36.0,37.11,789715.0,29004793.0
2019-12-02,37.48,38.22,37.18,37.91,1316016.0,49696067.0
2019-12-03,37.7,38.2,37.16,37.58,919000.0,34461464.0
2019-12-04,37.78,38.14,37.35,38.07,1192000.0,45235060.0
2019-12-05,38.07,38.48,37.72,38.12,1102300.0,41821788.0
2019-12-06,38.28,38.42,37.51,38.01,986700.0,37385281.0
2019-12-09,38.15,38.15,37.0,37.61,1237300.0,46395570.0
2019-12-10,37.7,37.7,36.8,36.92,1054966.0,39072881.0
2019-12-11,36.98,37.79,36.98,37.16,975173.0,36416388.0
2019-12-12,37.05,37.42,36.75,36.79,704900.0,26107290.0
2019-12-13,36.98,38.88,36.98,38.7,2446992.0,93362688.0
2019-12-16,38.69,38.76,38.11,38.7,1498456.0,57671760.0
2019-12-17,38.99,39.0,38.22,38.82,1483373.0,57166729.0
2019-12-18,38.7,39.2,38.35,38.92,1414551.0,54877680.0
2019-12-19,39.0,39.98,38.7,39.65,1914983.0,75676160.0
2019-12-20,39.58,40.2,39.28,39.68,1479600.0,58687262.0
2019-12-23,39.67,41.21,39.38,39.93,2026400.0,81917247.0
2019-12-24,40.34,40.5,39.38,39.96,1600100.0,63745582.0
2019-12-25,39.75,41.0,39.31,39.78,1741566.0,70010044.0
2019-12-26,39.95,39.95,38.61,39.37,1589501.0,62333819.0
2019-12-27,39.25,40.98,39.02,40.31,2191700.0,88494222.0
2019-12-30,40.57,40.93,39.41,40.35,1370682.0,54938032.94
2019-12-31,40.35,40.4,39.8,40.05,946189.0,37822744.67
2020-01-02,40.5,41.88,40.02,41.02,1689096.0,69064017.7
2020-01-03,41.3,41.72,40.55,41.08,983561.0,40302576.64
2020-01-06,40.85,41.45,40.6,40.76,1670700.0,68281018.0
2020-01-07,40.96,41.21,40.07,41.14,1705076.0,69443276.14
2020-01-08,41.03,41.8,40.7,41.17,1384306.0,57065915.48
2020-01-09,41.58,41.85,40.81,41.3,1029723.0,42473057.61
2020-01-10,41.3,41.7,40.9,41.57,882500.0,36402574.0
2020-01-13,41.68,41.86,41.02,41.67,1136023.0,47075469.3
2020-01-14,41.84,41.84,40.58,40.69,1325401.0,54507197.14
2020-01-15,40.71,41.45,40.5,40.85,1141192.0,46719885.98
2020-01-16,40.78,42.37,40.69,42.27,1742804.0,72240462.48
2020-01-17,42.18,42.48,41.05,41.08,1333725.0,55498454.66
2020-01-20,41.18,41.91,41.08,41.7,1183123.0,49069665.71
2020-01-21,41.98,42.67,41.2,41.33,1414283.0,58906839.62
2020-01-22,41.44,41.47,40.1,40.8,1152152.0,46968101.05
2020-01-23,40.68,40.8,36.88,38.98,1743019.0,68693050.27
2020-02-03,35.08,36.68,35.08,35.08,1321152.0,46492758.48
2020-02-04,35.06,37.47,35.06,36.84,2185970.0,79976009.7
2020-02-05,37.29,38.49,37.29,37.66,1910711.0,72349620.73
2020-02-06,37.55,38.85,37.32,38.0,1716995.0,65627117.56
2020-02-07,37.96,38.57,37.5,38.35,1791519.0,68137870.66
2020-02-10,38.39,38.4,37.83,38.33,1485113.0,56515328.77
2020-02-11,38.25,40.09,38.03,38.52,1908357.0,74265794.6
2020-02-12,38.35,38.99,38.0,38.75,1756321.0,67486467.04
2020-02-13,39.21,39.21,38.2,38.24,1811462.0,69994945.81
2020-02-14,38.13,38.5,37.26,37.91,1488676.0,56532164.01
2020-02-17,38.5,41.7,38.5,41.7,3114676.0,125976974.23
2020-02-18,42.53,43.38,41.19,42.63,3455700.0,146076929.12
2020-02-19,43.4,43.69,42.4,42.85,2234955.0,96009202.2
2020-02-20,43.0,44.35,42.66,43.59,2243909.0,97919175.43
2020-02-21,43.94,45.66,43.52,44.89,2726102.0,121727024.72
2020-02-24,44.71,47.73,44.25,46.84,3281032.0,151457556.97
2020-02-25,46.12,49.47,46.12,49.09,3609824.0,173884208.96
2020-02-26,49.09,50.0,47.8,48.5,2877429.0,140344774.32
2020-02-27,49.46,51.8,48.63,51.12,3988105.0,202023158.14
2020-02-28,50.5,53.1,49.02,50.5,3768612.0,193467698.66
2020-03-02,50.63,55.55,50.63,55.38,2893397.0,155250885.86
2020-03-03,56.0,57.0,53.55,55.62,3098391.0,169879540.86
2020-03-04,54.65,56.96,53.8,56.25,1761043.0,97664636.81
2020-03-05,56.7,56.7,54.13,54.5,2570287.0,141253405.36
2020-03-06,54.55,56.5,53.64,55.0,2071312.0,114331171.09
2020-03-09,54.5,56.4,53.7,53.7,1928816.0,105973960.85
2020-03-10,54.31,56.98,52.95,56.77,3105443.0,171704271.72
2020-03-11,56.77,59.3,55.52,57.37,2042744.0,118153736.77
2020-03-12,56.2,57.0,52.7,54.0,2767435.0,150157720.09
2020-03-13,50.25,54.32,50.24,53.09,2078123.0,110216392.72
2020-03-16,53.94,54.48,50.05,50.05,2223011.0,116015418.65
2020-03-17,51.39,52.39,49.05,50.7,1950153.0,99025400.34
2020-03-18,51.6,52.8,49.89,50.14,1766354.0,91058903.4
2020-03-19,49.48,51.5,48.33,49.12,2780106.0,137723252.04
2020-03-20,49.97,52.17,49.39,51.49,2007501.0,102383733.78
2020-03-23,50.71,51.42,47.35,47.55,1978223.0,97612401.78
2020-03-24,48.6,49.72,47.5,49.39,1651950.0,80358515.5
2020-03-25,50.72,51.77,49.57,51.2,1902828.0,96226940.6
2020-03-26,51.15,52.2,50.39,50.83,1938768.0,99034404.64
2020-03-27,52.01,53.05,51.0,51.36,1386477.0,71981773.8
2020-03-30,51.79,52.62,48.85,49.06,2042600.0,102900888.7
2020-03-31,49.22,50.35,48.6,50.1,1413708.0,70189623.68
2020-04-01,50.2,51.8,49.8,50.1,1117009.0,56273386.77
2020-04-02,49.22,52.0,48.6,51.54,1800399.0,90231137.17
2020-04-03,51.91,56.69,51.65,56.69,4931941.0,273073468.54
2020-04-07,58.43,61.62,56.85,60.7,4012338.0,238582897.97
2020-04-08,60.53,61.85,59.66,61.51,2175374.0,132161574.12
2020-04-09,61.65,61.84,59.01,61.17,2035037.0,122498622.72
2020-04-10,60.67,62.6,59.38,59.9,2024923.0,123388687.8
2020-04-13,60.44,61.95,58.8,61.3,1755787.0,106984644.33
2020-04-14,61.29,63.1,60.6,62.16,1636305.0,101275425.9
2020-04-15,62.2,62.6,59.0,59.44,2303637.0,139122946.67
2020-04-16,59.59,60.35,58.57,59.78,1517900.0,90506149.26
2020-04-17,60.11,60.86,59.01,59.58,1282420.0,76983256.6
2020-04-20,60.5,61.96,59.4,59.7,1713620.0,103535269.0
2020-04-21,60.28,60.29,58.52,59.19,1350500.0,80214633.08
2020-04-22,60.28,61.4,59.05,60.69,1621200.0,98008354.0
2020-04-23,61.1,62.97,60.07,60.9,1666567.0,101747419.35
2020-04-24,62.2,66.76,59.31,65.99,4071469.0,257990489.85
2020-04-27,66.45,67.63,64.97,66.98,2722678.0,180181882.24
2020-04-28,66.38,66.88,63.96,66.61,2149595.0,141301902.63
2020-04-29,65.75,67.47,65.4,66.66,1271053.0,84508904.55
2020-04-30,67.0,69.02,64.0,64.42,2429817.0,159480754.16
2020-05-06,63.81,65.65,63.81,64.96,1844290.0,119673455.53
2020-05-07,65.5,70.46,65.07,70.2,2517169.0,171096697.0
2020-05-08,69.75,71.0,68.54,70.22,1776857.0,124275206.96
2020-05-11,70.14,73.99,69.7,73.99,2652588.0,189875729.79
2020-05-12,74.0,77.4,73.3,76.64,2272495.0,170204153.51
2020-05-13,77.0,79.4,75.51,79.0,1521063.0,118108136.48
2020-05-14,78.99,79.9,76.11,77.15,1414510.0,109945688.23
2020-05-15,77.77,78.2,74.9,76.6,1720785.0,131176661.28
2020-05-18,77.4,79.96,75.48,79.31,1210277.0,95076631.9
2020-05-19,78.89,81.52,78.02,80.1,1254998.0,100058269.15
2020-05-20,80.91,83.7,79.18,80.43,1595687.0,129225254.09
2020-05-21,80.93,82.36,78.03,79.89,1520406.0,121711339.53
2020-05-22,81.41,81.69,78.66,79.48,1563599.0,124933855.29
2020-05-25,79.61,84.03,78.77,83.99,1762124.0,143625139.28
