date,open,high,low,close,volume,money
2019-10-16,42.79,44.06,42.37,42.8,5289008.0,228439058.79
2019-10-17,42.54,44.21,42.54,43.96,5944753.0,258981876.7
2019-10-18,44.1,45.0,42.8,43.23,4789619.0,209632038.92
2019-10-21,42.24,43.65,41.88,42.8,3455083.0,147857261.96
2019-10-22,43.28,43.39,41.66,42.93,5467830.0,232195040.82
2019-10-23,42.57,45.36,42.47,44.64,6871346.0,302185077.17
2019-10-24,43.9,47.23,43.7,46.86,8445350.0,387812096.51
2019-10-25,47.09,49.23,46.0,48.92,6780233.0,324514393.28
2019-10-28,48.78,51.0,47.0,48.62,8093913.0,393068787.22
2019-10-29,48.6,48.77,47.18,47.6,4969132.0,237861552.32
2019-10-30,47.22,48.02,45.72,46.61,7490222.0,348467266.97
2019-10-31,43.44,45.97,43.2,44.15,12368445.0,551036940.96
2019-11-01,44.56,45.8,44.08,45.74,6727746.0,302681162.24
2019-11-04,46.1,46.56,45.5,45.98,6533388.0,301016933.86
2019-11-05,46.38,46.64,45.45,46.42,5915782.0,273228597.66
2019-11-06,47.0,49.5,47.0,48.38,11366292.0,549968614.98
2019-11-07,48.79,48.98,46.57,47.88,9344812.0,446404818.91
2019-11-08,48.02,49.9,47.4,48.45,10011005.0,487253448.87
2019-11-11,48.01,49.0,47.01,47.11,5495902.0,263408390.44
2019-11-12,47.29,48.95,46.1,48.95,8231540.0,390700732.23
2019-11-13,48.78,49.98,47.67,49.29,8826015.0,433162891.95
2019-11-14,49.33,53.0,49.33,51.69,12278589.0,630951799.25
2019-11-15,51.38,52.65,50.81,51.0,7093234.0,366535342.9
2019-11-18,50.6,51.47,49.45,50.0,6860553.0,343691456.72
2019-11-19,49.66,51.99,49.6,51.62,7332047.0,371558184.17
2019-11-20,51.2,52.62,51.13,51.93,5662504.0,293350935.23
2019-11-21,51.75,54.18,51.31,52.68,8103354.0,429313365.95
2019-11-22,52.6,53.15,48.88,49.87,12618516.0,638108995.38
2019-11-25,49.73,50.16,46.98,48.02,8720482.0,420581151.9
2019-11-26,48.37,50.77,48.37,48.9,9627692.0,477806225.86
2019-11-27,49.5,51.1,48.68,50.35,10009935.0,501971338.06
2019-11-28,50.05,51.12,49.6,49.75,7506695.0,376278306.88
2019-11-29,50.0,50.09,48.4,49.4,6413525.0,314883170.2
2019-12-02,49.4,50.94,48.63,50.24,7622100.0,381704941.94
2019-12-03,49.68,51.5,49.16,51.49,6649272.0,334675449.51
2019-12-04,51.0,51.88,50.77,51.63,5283606.0,271142041.91
2019-12-05,51.57,54.0,51.43,51.94,10674661.0,562827838.08
2019-12-06,52.27,53.39,51.59,52.53,7508824.0,393592794.7
2019-12-09,51.39,52.35,49.69,49.73,13681632.0,695132011.44
2019-12-10,49.78,50.49,47.82,50.12,12520876.0,614680714.23
2019-12-11,49.75,50.27,48.4,49.18,8756492.0,430256201.66
2019-12-12,48.79,49.88,48.29,48.29,8342365.0,407953605.5
2019-12-13,48.82,48.97,48.0,48.61,7218059.0,349798664.98
2019-12-16,48.75,49.5,47.33,48.8,11260285.0,544545879.99
2019-12-17,49.77,49.79,48.39,49.26,9303538.0,455560365.65
2019-12-18,48.93,51.64,48.9,50.71,13195322.0,668694399.23
2019-12-19,51.0,51.0,48.0,48.22,10384581.0,507200258.21
2019-12-20,48.0,48.72,47.7,47.71,6262276.0,301599044.2
2019-12-23,47.3,47.31,43.09,43.45,18257460.0,813253944.9
2019-12-24,43.53,45.75,43.53,45.25,10332507.0,467205097.57
2019-12-25,45.7,46.16,44.3,44.81,8716682.0,393417577.96
2019-12-26,44.66,45.15,43.81,44.27,5904560.0,262229855.28
2019-12-27,44.9,45.11,43.64,44.01,8734224.0,385980047.14
2019-12-30,42.95,44.78,42.13,44.67,10262772.0,449827142.24
2019-12-31,44.65,45.1,44.01,44.9,5477867.0,243856267.32
2020-01-02,44.9,46.4,44.9,45.92,8527207.0,391246453.26
2020-01-03,45.92,47.33,45.77,46.65,6732812.0,313777965.03
2020-01-06,45.89,46.45,45.25,45.58,8619721.0,394073148.75
2020-01-07,46.0,46.42,45.6,46.3,5796916.0,267308181.83
2020-01-08,46.5,46.58,45.2,45.9,7551089.0,347233559.58
2020-01-09,45.99,48.3,45.98,48.22,11354230.0,535980470.58
2020-01-10,48.21,50.85,48.21,50.0,10631548.0,531517320.01
2020-01-13,49.78,50.86,48.87,50.26,8102293.0,404988129.97
2020-01-14,51.2,51.56,49.3,49.67,9194067.0,463824507.1
2020-01-15,49.7,50.06,48.48,49.3,7296481.0,357504818.77
2020-01-16,49.5,50.1,48.57,49.51,5630817.0,277741598.96
2020-01-17,49.5,49.91,48.6,48.8,4381298.0,214371271.66
2020-01-20,49.0,51.25,48.6,50.62,7752889.0,389821739.47
2020-01-21,50.12,51.1,49.92,49.96,5596323.0,282562739.76
2020-01-22,49.8,51.46,48.1,51.46,10127109.0,506814593.96
2020-01-23,50.2,51.73,48.6,49.98,7708908.0,387152079.86
2020-02-03,44.98,45.68,44.98,44.98,3434712.0,154689503.76
2020-02-04,42.6,45.61,42.6,44.3,10038714.0,446439803.7
2020-02-05,44.0,46.5,43.8,44.88,9905881.0,451778872.49
2020-02-06,44.95,45.43,42.36,44.01,11327315.0,499179484.5
2020-02-07,43.86,43.87,42.0,42.89,12337746.0,526964638.34
2020-02-10,42.22,42.56,40.5,42.48,13629936.0,564621919.61
2020-02-11,42.7,46.73,42.7,46.73,15347490.0,688389381.25
2020-02-12,47.5,47.85,46.0,47.04,13767098.0,646062485.02
2020-02-13,46.1,48.3,46.01,47.02,10499795.0,496870972.17
2020-02-14,46.79,49.75,46.5,48.4,11272230.0,543403102.57
2020-02-17,48.06,49.85,47.52,49.1,10383946.0,505292493.99
2020-02-18,48.85,49.33,47.88,48.61,8794863.0,426666218.83
2020-02-19,48.5,49.43,47.5,47.89,9346647.0,450280708.85
2020-02-20,47.78,49.08,47.5,48.04,11336390.0,546472660.49
2020-02-21,48.04,51.38,47.87,51.21,18321419.0,921514237.23
2020-02-24,51.0,54.29,50.26,53.07,21843900.0,1146803402.59
2020-02-25,51.0,54.95,50.5,54.03,19185906.0,1011156894.13
2020-02-26,52.87,53.7,48.63,48.63,20502021.0,1041807622.47
2020-02-27,48.2,48.63,45.84,46.89,14852866.0,699080565.21
2020-02-28,43.77,44.55,42.2,42.21,17580988.0,757436703.72
2020-03-02,42.8,44.4,42.45,43.27,14410562.0,624683647.34
2020-03-03,44.76,45.35,42.6,43.15,15023449.0,660614508.34
2020-03-04,42.5,42.5,39.68,41.63,20994955.0,864949630.76
2020-03-05,42.77,43.0,41.05,42.6,16009927.0,673708598.25
2020-03-06,41.12,42.59,41.1,42.28,9628761.0,404580216.22
2020-03-09,41.28,41.28,39.3,39.45,14369703.0,579429834.21
2020-03-10,38.9,41.18,38.1,40.94,20077944.0,796838252.76
2020-03-11,41.21,41.51,40.07,40.15,12086026.0,491913317.97
2020-03-12,39.2,39.6,38.36,38.77,13839079.0,536843559.99
2020-03-13,35.47,38.27,35.47,38.02,11457792.0,427776825.2
2020-03-16,38.07,38.5,34.96,35.32,13191746.0,483886143.37
2020-03-17,35.32,38.0,32.85,35.36,16223941.0,563619045.79
2020-03-18,35.96,36.6,33.71,33.71,15596572.0,549152657.17
2020-03-19,34.04,34.4,32.6,33.81,19212135.0,645007068.19
2020-03-20,34.46,34.66,33.35,33.92,10340680.0,350983103.79
2020-03-23,32.78,32.97,30.53,30.53,16972563.0,532892021.71
2020-03-24,31.2,31.31,29.37,30.82,16669447.0,507588597.07
2020-03-25,31.61,33.89,31.61,33.03,18811305.0,618319583.06
2020-03-26,32.9,33.25,32.18,32.34,11719973.0,382012429.29
2020-03-27,33.26,33.26,31.86,31.88,9281492.0,300230665.95
2020-03-30,31.13,31.31,29.98,30.72,11510548.0,352896867.0
2020-03-31,31.4,32.49,31.22,31.76,11335716.0,362032225.05
2020-04-01,31.86,33.97,31.81,32.67,16729827.0,553847690.14
2020-04-02,32.53,35.8,32.52,35.59,22819332.0,781810509.19
2020-04-03,35.13,37.08,34.9,36.28,15832123.0,572783178.33
2020-04-07,37.4,37.96,35.99,36.53,15404104.0,567164320.0
2020-04-08,36.32,38.4,36.11,37.69,14793012.0,556633363.5
2020-04-09,38.0,38.15,36.89,37.15,8850110.0,329605128.39
2020-04-10,36.88,36.88,35.46,35.81,10935129.0,393318680.97
2020-04-13,35.41,35.67,34.11,35.01,9383363.0,327482800.27
2020-04-14,36.26,37.1,35.9,37.0,12019139.0,438631911.08
2020-04-15,36.9,39.48,36.9,39.2,18412255.0,714500720.26
2020-04-16,38.6,39.1,38.18,38.9,8192963.0,316765883.88
2020-04-17,39.1,40.3,38.66,39.21,12550962.0,497477167.47
2020-04-20,39.23,39.48,38.61,39.18,6822343.0,265721278.22
2020-04-21,38.94,38.94,36.42,37.36,15849299.0,590708138.77
2020-04-22,36.84,38.18,36.73,37.88,9119258.0,343056683.2
2020-04-23,38.2,38.26,37.64,37.75,5863757.0,222588493.2
2020-04-24,37.72,38.06,37.14,37.32,4865043.0,182833164.64
2020-04-27,36.84,37.78,36.84,36.97,5051448.0,188919229.2
2020-04-28,37.15,39.3,35.91,38.81,12481479.0,476457987.43
2020-04-29,38.64,40.7,38.36,40.3,11937386.0,475703444.32
2020-04-30,40.69,42.87,39.97,41.79,13756676.0,573469071.82
2020-05-06,42.1,43.88,42.1,43.51,13955714.0,603753570.37
2020-05-07,44.0,44.28,42.79,43.27,10711495.0,465177793.32
2020-05-08,43.65,43.66,42.4,42.88,10096363.0,433170019.84
2020-05-11,43.16,43.44,42.02,42.38,7985332.0,341366521.78
2020-05-12,42.8,43.75,42.03,43.13,8191586.0,351483198.7
2020-05-13,43.03,43.48,42.55,43.19,6375246.0,274963173.87
2020-05-14,42.55,42.95,42.22,42.23,6652801.0,283071875.13
2020-05-15,42.59,43.05,41.48,41.88,9930152.0,418176258.64
2020-05-18,40.44,41.79,39.89,41.0,12793001.0,523803372.82
2020-05-19,41.54,42.75,41.44,42.4,8508201.0,359245797.79
2020-05-20,42.48,42.48,40.28,40.62,16987962.0,696511881.61
2020-05-21,40.63,41.1,39.56,39.6,6801322.0,273119154.64
2020-05-22,39.99,40.82,39.4,40.59,8206076.0,331158658.97
2020-05-25,40.5,41.55,39.71,39.9099,7298573.0,295820698.24
