date,open,high,low,close,volume,money
2019-08-08,122.46,123.06,114.05,114.21,4301423.0,509460143.0
2019-08-09,115.45,117.33,111.36,112.23,3905104.0,444568734.0
2019-08-12,113.0,121.28,111.49,118.7,5593545.0,660740790.0
2019-08-13,119.0,120.98,114.06,119.91,4666808.0,548437598.0
2019-08-14,121.61,122.8,118.53,118.9,3704380.0,445619460.0
2019-08-15,115.0,118.9,113.81,117.8,3228824.0,375553282.0
2019-08-16,118.5,123.8,117.02,119.3,4886297.0,588916394.0
2019-08-19,120.0,121.5,114.8,116.6,3354755.0,393072472.0
2019-08-20,117.3,122.8,117.02,117.31,4034359.0,484297039.0
2019-08-21,116.1,117.3,106.13,107.75,4463517.0,497135340.0
2019-08-22,107.0,108.99,104.0,104.79,2460175.0,260734716.0
2019-08-23,105.0,105.69,96.6,98.45,3772135.0,377855535.0
2019-08-26,98.98,100.79,97.78,99.79,1993606.0,198100565.0
2019-08-27,99.88,100.66,97.79,100.04,1949188.0,193511584.0
2019-08-28,99.24,100.6,96.66,96.77,1903376.0,186864819.0
2019-08-29,96.75,96.85,93.51,95.24,1996020.0,189833719.0
2019-08-30,95.24,98.69,94.98,96.75,2141189.0,207228584.0
2019-09-02,96.72,97.9,95.55,97.02,1089052.0,105261121.0
2019-09-03,97.0,105.69,96.4,103.67,3120602.0,318394866.0
2019-09-04,102.5,104.5,100.56,100.97,2002936.0,204544818.0
2019-09-05,101.5,103.77,100.02,101.8,1838603.0,187444710.0
2019-09-06,101.81,103.2,98.6,98.63,1891950.0,191071606.0
2019-09-09,98.7,99.99,98.19,99.65,1171518.0,116086449.0
2019-09-10,100.02,102.53,99.59,99.82,1492030.0,150287937.0
2019-09-11,100.02,101.5,99.08,99.4,1171592.0,117315780.0
2019-09-12,99.92,99.92,95.0,95.2,1735534.0,167223781.0
2019-09-16,95.6,96.47,94.49,95.66,812669.0,77543976.0
2019-09-17,95.7,95.86,93.61,94.09,892507.0,84510047.0
2019-09-18,94.78,94.9,90.61,91.98,1381720.0,126752904.0
2019-09-19,92.0,95.21,91.22,93.77,1381612.0,129801797.0
2019-09-20,92.28,94.35,92.28,93.21,952387.0,88751793.0
2019-09-23,93.0,93.98,92.4,93.96,913792.0,85332575.0
2019-09-24,93.9,97.77,93.6,96.99,2057082.0,198511977.0
2019-09-25,96.01,97.59,93.59,93.59,1462387.0,139250901.0
2019-09-26,93.5,94.66,86.6,86.68,1942920.0,174636700.0
2019-09-27,86.98,95.62,86.34,93.98,2256471.0,206932504.0
2019-09-30,92.0,93.05,87.68,87.8,1530652.0,136960324.0
2019-10-08,87.6,88.78,85.09,85.4,837867.0,73044104.0
2019-10-09,85.45,87.37,84.5,86.37,554685.0,47734478.0
2019-10-10,86.4,87.98,85.8,86.9,771280.0,67170926.0
2019-10-11,86.9,87.5,85.28,85.3,764237.0,65870741.0
2019-10-14,85.98,89.6,85.08,89.6,1387896.0,121936729.0
2019-10-15,88.6,89.97,87.05,87.68,823502.0,72597264.0
2019-10-16,87.78,88.6,85.65,85.7,847919.0,73908126.0
2019-10-17,85.11,86.17,83.5,83.84,1007969.0,85045770.0
2019-10-18,84.27,96.42,84.27,90.99,3216055.0,295445707.0
2019-10-21,88.7,91.7,85.69,88.49,2075386.0,182728308.0
2019-10-22,88.45,90.1,87.3,90.05,1493286.0,132834784.0
2019-10-23,89.9,94.58,88.4,93.49,2327281.0,213234684.0
2019-10-24,92.23,95.02,91.4,91.64,1906382.0,178080571.0
2019-10-25,91.66,91.68,87.3,87.7,1620318.0,144087575.0
2019-10-28,87.28,89.5,86.0,88.45,1372084.0,120600196.0
2019-10-29,88.01,88.27,85.27,85.27,1219220.0,105716184.0
2019-10-30,83.66,86.45,83.55,83.8,1075782.0,91133399.0
2019-10-31,83.9,84.75,78.8,79.02,1542147.0,124007116.0
2019-11-01,79.03,79.96,78.04,79.56,644959.0,51222852.0
2019-11-04,79.65,81.8,79.65,80.82,727394.0,58983226.0
2019-11-05,80.96,81.4,78.1,78.4,873262.0,68868656.0
2019-11-06,77.54,80.27,77.53,78.65,880072.0,69705273.0
2019-11-07,78.65,80.79,78.25,80.22,881653.0,70590704.0
2019-11-08,80.3,82.81,79.9,80.49,937765.0,76206429.0
2019-11-11,79.23,79.9,76.73,76.78,870073.0,67828031.0
2019-11-12,77.02,77.89,76.32,77.36,442226.0,34148139.0
2019-11-13,77.38,80.5,77.25,80.4,1101710.0,87524828.0
2019-11-14,80.0,82.49,79.61,80.55,1124565.0,91279091.0
2019-11-15,80.4,82.43,79.88,81.25,982402.0,79878893.0
2019-11-18,81.0,83.68,81.0,83.64,1194977.0,98844713.0
2019-11-19,83.0,84.5,82.55,84.3,912768.0,76297488.0
2019-11-20,84.3,85.1,81.0,81.5,903059.0,74946387.0
2019-11-21,81.5,82.02,78.7,78.96,829234.0,66338731.0
2019-11-22,78.99,80.2,77.77,80.15,776672.0,61548406.0
2019-11-25,79.66,80.1,77.08,77.98,572925.0,44940421.0
2019-11-26,77.72,78.9,77.72,78.54,285626.0,22426851.0
2019-11-27,78.78,80.78,78.49,80.6,595933.0,47537629.0
2019-11-28,80.5,82.44,80.02,81.3,682202.0,55484661.0
2019-11-29,81.1,81.8,80.21,81.3,469202.0,38017030.0
2019-12-02,81.5,83.35,81.31,82.0,662797.0,54563393.0
2019-12-03,81.27,81.75,79.0,79.15,664741.0,53060493.0
2019-12-04,79.15,80.78,78.8,79.42,462798.0,36903499.0
2019-12-05,79.45,80.2,79.0,80.19,551113.0,43874237.0
2019-12-06,80.21,82.7,79.96,82.7,1015897.0,83030645.0
2019-12-09,82.44,85.28,82.4,84.72,1138873.0,95757833.0
2019-12-10,84.59,92.0,83.8,87.54,2111425.0,185751454.0
2019-12-11,86.52,89.68,86.51,87.26,1123953.0,98849008.0
2019-12-12,86.11,91.5,86.11,91.18,1584139.0,141847217.0
2019-12-13,91.5,92.0,88.47,90.37,1210131.0,108656008.0
2019-12-16,90.5,94.63,90.21,92.69,1058702.0,98755986.0
2019-12-17,92.44,93.79,90.55,92.6,1124573.0,103603720.0
2019-12-18,92.58,96.51,92.21,96.5,1608103.0,152930258.0
2019-12-19,96.0,96.32,93.97,94.9,759788.0,71970433.0
2019-12-20,94.6,95.84,91.31,91.32,942677.0,87739202.0
2019-12-23,90.83,92.22,87.58,87.76,809558.0,72496010.0
2019-12-24,87.76,91.2,87.76,91.0,710218.0,63944493.0
2019-12-25,91.55,95.15,91.0,93.28,947413.0,88741797.0
2019-12-26,93.58,94.8,90.6,92.34,770978.0,71245739.0
2019-12-27,93.0,93.89,89.6,90.57,851634.0,78710108.0
2019-12-30,90.11,91.97,89.5,90.57,530042.0,48208430.84
2019-12-31,90.17,91.5,90.17,90.73,395415.0,35831573.84
2020-01-02,91.39,93.39,91.0,92.7,626841.0,58028990.31
2020-01-03,92.7,94.5,91.88,93.03,645381.0,60164431.61
2020-01-06,92.3,94.49,91.51,93.21,778760.0,72849974.41
2020-01-07,93.3,94.46,91.76,93.9,910991.0,84593773.65
2020-01-08,92.39,96.0,92.33,93.78,1066846.0,100299138.89
2020-01-09,94.5,96.28,93.8,96.25,1153270.0,109835046.29
2020-01-10,96.3,98.5,95.18,95.31,997904.0,96814207.1
2020-01-13,95.0,95.95,92.4,95.9,1171501.0,110029415.77
2020-01-14,95.76,98.03,94.5,96.9,1326678.0,128220584.79
2020-01-15,96.0,98.28,95.8,97.13,982156.0,95667397.81
2020-01-16,95.88,104.55,95.88,101.54,2099017.0,210924568.3
2020-01-17,101.15,109.58,101.15,106.75,2148205.0,227052507.8
2020-01-20,106.42,108.96,102.7,105.05,1532736.0,162456759.02
2020-01-21,104.92,113.0,103.8,105.5,1631773.0,177136174.92
2020-01-22,102.8,110.0,96.8,108.98,2254112.0,231878061.13
2020-01-23,106.9,111.96,100.5,103.25,1473892.0,157103901.41
2020-02-03,86.03,95.88,83.24,84.03,2003083.0,177746030.1
2020-02-04,86.2,94.45,86.2,92.6,1272092.0,116166723.33
2020-02-05,93.71,99.85,91.04,94.86,1363798.0,130878747.87
2020-02-06,94.03,99.16,94.03,98.27,1075486.0,104746818.61
2020-02-07,100.0,104.5,96.73,104.16,1420484.0,142783599.39
2020-02-10,102.55,108.53,102.55,107.98,1429908.0,151358258.44
2020-02-11,108.0,109.38,100.38,103.26,1382925.0,144104013.33
2020-02-12,101.94,107.48,101.35,105.47,1181326.0,123875609.61
2020-02-13,104.92,110.87,103.6,106.0,1612447.0,172725051.62
2020-02-14,105.97,107.98,102.0,104.0,1519549.0,160047558.52
2020-02-17,104.55,110.99,104.55,109.1,1860671.0,200321990.64
2020-02-18,109.0,116.0,108.0,112.04,1701344.0,191653776.83
2020-02-19,112.92,113.18,107.02,107.6,1871618.0,206578172.23
2020-02-20,110.01,119.98,110.01,118.18,3344314.0,387681578.65
2020-02-21,115.0,117.84,113.53,116.06,2262560.0,260826527.28
2020-02-24,117.32,126.6,117.28,125.01,2465547.0,302178400.6
2020-02-25,120.0,132.5,119.0,127.2,2664854.0,336136101.86
2020-02-26,123.2,127.0,114.26,114.58,2179299.0,260700945.77
2020-02-27,115.42,117.96,107.76,109.37,1778215.0,199153791.62
2020-02-28,103.99,105.0,98.78,99.45,2177690.0,221569038.7
2020-03-02,103.9,109.44,100.0,108.61,1695337.0,176588859.07
2020-03-03,112.0,117.45,108.66,110.31,1744872.0,198291821.51
2020-03-04,107.03,112.98,105.06,112.86,1493456.0,161818983.16
2020-03-05,116.88,117.4,109.5,110.62,1354982.0,152465765.5
2020-03-06,108.01,110.0,106.06,106.34,856495.0,92087165.98
2020-03-09,102.95,104.99,96.0,96.58,1547899.0,155099427.49
2020-03-10,95.94,103.19,94.25,103.14,1339002.0,132955641.29
2020-03-11,103.23,105.85,99.11,99.5,1216257.0,124760473.35
2020-03-12,96.75,99.04,94.9,96.16,924679.0,89315525.51
2020-03-13,90.33,98.82,88.78,96.9,1598060.0,150790126.33
2020-03-16,97.0,99.0,89.01,90.75,1138555.0,107893028.18
2020-03-17,91.5,94.88,89.57,93.36,1041069.0,96465597.24
2020-03-18,94.0,96.61,92.0,92.0,948297.0,89755540.2
2020-03-19,92.0,96.19,91.07,95.7,1381045.0,129336553.49
2020-03-20,96.5,97.88,92.1,94.16,1002650.0,95014621.64
2020-03-23,90.63,91.99,85.0,85.61,1258756.0,110655033.0
2020-03-24,88.72,88.85,83.69,88.0,926224.0,80531082.87
2020-03-25,91.2,92.3,88.21,89.87,826209.0,74601909.5
2020-03-26,89.0,89.86,86.5,86.82,716564.0,62950219.47
2020-03-27,87.98,88.5,85.2,85.5,540204.0,46634200.13
2020-03-30,84.4,84.4,80.47,81.8,669930.0,54799993.07
2020-03-31,82.82,83.68,81.61,82.25,420821.0,34770114.06
2020-04-01,82.0,84.87,82.0,83.2,587656.0,49175750.06
2020-04-02,83.2,89.69,82.49,89.16,993118.0,86281173.29
2020-04-03,89.17,90.09,87.02,87.6,524378.0,46217175.38
2020-04-07,91.08,91.9,90.02,91.0,595606.0,54246590.19
2020-04-08,89.0,91.65,88.5,89.71,374800.0,33898671.0
2020-04-09,90.49,90.68,88.3,90.0,426242.0,38046669.23
2020-04-10,90.0,90.0,84.7,84.9,648081.0,55992330.69
2020-04-13,84.8,85.48,84.17,84.78,346854.0,29465665.93
2020-04-14,85.3,87.31,85.3,87.31,328057.0,28360123.65
2020-04-15,87.53,91.46,87.05,89.4,700860.0,62915565.1
2020-04-16,89.1,91.23,88.5,90.68,540962.0,48610079.31
2020-04-17,91.63,93.88,90.8,91.08,709551.0,65668415.17
2020-04-20,92.0,93.47,91.15,92.38,338906.0,31261323.31
2020-04-21,91.43,93.55,91.17,92.75,371562.0,34440333.73
2020-04-22,90.0,96.57,90.0,95.9,696057.0,65881325.08
2020-04-23,96.6,97.89,95.19,96.44,769252.0,74346501.79
2020-04-24,96.38,98.2,95.35,95.69,496909.0,48025477.06
2020-04-27,95.3,97.45,93.3,94.78,678241.0,64626344.13
2020-04-28,95.28,95.28,87.0,91.91,981899.0,89143476.84
2020-04-29,91.8,94.94,91.45,94.06,521194.0,48995059.85
2020-04-30,97.0,101.64,95.81,100.92,935444.0,92489574.52
2020-05-06,99.3,109.8,98.1,109.0,1371811.0,145486708.06
2020-05-07,116.13,122.96,104.0,106.3,2321562.0,263743962.38
2020-05-08,105.01,110.47,105.01,106.45,1561922.0,168204177.05
2020-05-11,108.0,110.0,102.56,103.8,1178735.0,124086266.35
2020-05-12,103.8,106.06,101.88,105.9,898601.0,93486035.28
2020-05-13,105.0,110.3,103.05,110.12,1184840.0,126964275.65
2020-05-14,107.78,110.2,107.31,109.95,1082065.0,117809901.75
2020-05-15,109.99,111.96,108.0,111.96,1091372.0,120375277.51
2020-05-18,112.8,112.89,106.99,110.0,1018394.0,110787231.85
2020-05-19,109.2,116.0,108.56,115.27,1688697.0,190048391.91
2020-05-20,114.68,114.8,107.35,108.12,1259559.0,139958901.76
2020-05-21,108.12,109.0,100.4,100.62,1058760.0,110077542.93
2020-05-22,100.1,102.28,97.07,98.91,752664.0,74880413.09
2020-05-25,98.88,99.5,94.44,95.0,823193.0,79242116.04
2020-05-26,96.3,99.7,95.02,99.5,779407.0,76401383.3
2020-05-27,99.03,100.38,96.02,98.44,572906.0,55986713.42
2020-05-28,98.65,103.81,98.65,102.79,1476813.0,150428196.96
2020-05-29,100.52,104.28,100.52,103.38,757855.0,78155288.65
2020-06-01,103.0,109.88,103.0,108.18,932978.0,100237513.05
2020-06-02,107.55,108.9,106.18,107.99,976647.0,105091170.6
2020-06-03,107.99,110.8,106.33,107.23,928200.0,100749958.78
2020-06-04,108.0,108.28,105.11,106.25,856964.0,91098619.18
2020-06-05,106.88,109.45,105.8,109.18,759373.0,81899859.65
