date,open,high,low,close,volume,money
2019-08-08,18.43,18.53,18.23,18.37,1130500.0,20779751.17
2019-08-09,18.48,18.55,17.74,18.1,1364120.0,24623439.2
2019-08-12,18.12,18.77,18.02,18.41,1886080.0,34694878.3
2019-08-13,18.41,18.55,18.17,18.38,917330.0,16827875.7
2019-08-14,18.55,18.95,18.52,18.64,1717273.0,32205100.25
2019-08-15,18.38,18.46,18.01,18.39,1599300.0,29257303.73
2019-08-16,18.45,18.58,18.32,18.45,1066190.0,19684535.3
2019-08-19,18.71,19.37,18.51,19.29,2530200.0,48313224.4
2019-08-20,19.46,19.78,19.14,19.54,2001757.0,39171323.03
2019-08-21,19.61,19.84,19.4,19.6,1468190.0,28821995.6
2019-08-22,19.76,19.77,19.41,19.61,1250750.0,24526564.0
2019-08-23,19.74,19.74,19.3,19.69,1422402.0,27811142.52
2019-08-26,19.2,19.65,19.2,19.45,1322710.0,25663900.4
2019-08-27,19.47,20.3,19.47,19.88,2378581.0,47393379.08
2019-08-28,19.43,19.88,19.22,19.39,3436527.0,66780060.93
2019-08-29,19.46,19.46,18.79,18.8,2276900.0,43266212.48
2019-08-30,19.02,19.03,18.1,18.4,1990808.0,36874505.9
2019-09-02,18.59,18.87,18.21,18.74,1925058.0,35707824.64
2019-09-03,18.74,19.3,18.7,19.06,2097257.0,40015888.55
2019-09-04,19.08,19.71,18.86,19.71,3257397.0,63373990.66
2019-09-05,19.98,20.04,19.71,19.84,2761957.0,54992870.0
2019-09-06,21.12,21.79,20.68,21.37,7712933.0,163684324.09
2019-09-09,21.6,23.35,21.48,23.12,8532088.0,192947473.38
2019-09-10,22.95,23.76,22.71,23.4,6800209.0,159050676.06
2019-09-11,23.46,23.66,23.05,23.33,3846337.0,89733677.11
2019-09-12,22.88,23.47,22.8,23.34,3901141.0,90534163.03
2019-09-16,23.5,24.13,23.0,23.32,5151328.0,121124727.46
2019-09-17,23.0,23.83,22.73,22.83,3297106.0,76048837.86
2019-09-18,23.13,23.34,22.83,23.06,2184876.0,50454190.46
2019-09-19,23.07,23.5,22.8,23.06,2125210.0,49057128.8
2019-09-20,23.1,23.47,22.71,22.79,2104858.0,48366478.9
2019-09-23,22.86,22.98,22.01,22.95,2124683.0,48203389.86
2019-09-24,23.15,23.25,22.39,22.9,2915450.0,66649833.3
2019-09-25,22.8,23.14,22.41,22.66,2323790.0,52869974.0
2019-09-26,22.48,22.83,21.7,22.0,2421648.0,53869552.5
2019-09-27,22.4,22.52,22.0,22.29,2150574.0,47817388.06
2019-09-30,22.3,23.1,22.22,22.46,2297783.0,52108499.63
2019-10-08,22.4,22.7,22.0,22.13,1873059.0,41857077.19
2019-10-09,22.11,22.38,21.6,22.26,2530288.0,55880521.18
2019-10-10,22.32,22.95,22.01,22.91,3116850.0,70114586.8
2019-10-11,22.95,23.16,22.05,22.15,3443481.0,76859138.25
2019-10-14,22.27,24.28,22.01,24.05,7039722.0,166114475.81
2019-10-15,23.91,24.04,23.4,23.59,4447609.0,105301036.0
