date,open,high,low,close,volume,money
2019-08-07,6.31,6.36,6.22,6.24,4296100.0,26954156.0
2019-08-08,6.27,6.37,6.24,6.37,3518650.0,22217911.0
2019-08-09,6.4,6.61,6.4,6.56,8916146.0,58226595.41
2019-08-12,6.54,6.63,6.48,6.58,6509734.0,42584086.13
2019-08-13,6.57,6.7,6.48,6.66,4770241.0,31504443.69
2019-08-14,6.71,6.75,6.62,6.65,3338493.0,22225735.53
2019-08-15,6.64,6.94,6.52,6.92,11595657.0,78788436.25
2019-08-16,6.94,7.07,6.87,7.02,10223807.0,71527164.82
2019-08-19,7.08,7.45,7.03,7.41,15616341.0,113795796.38
2019-08-20,7.4,7.44,7.32,7.36,12133998.0,89480151.27
2019-08-21,7.42,7.68,7.4,7.67,16471198.0,125213957.28
2019-08-22,7.6,7.67,7.49,7.53,8377269.0,63125591.65
2019-08-23,7.52,7.73,7.48,7.54,9332433.0,70988097.31
2019-08-26,7.49,7.74,7.44,7.61,10965435.0,83684217.0
2019-08-27,7.65,7.83,7.59,7.66,8453214.0,65072819.12
2019-08-28,7.72,7.81,7.58,7.66,10998466.0,84591073.58
2019-08-29,7.78,7.79,7.54,7.64,7327800.0,56208238.34
2019-08-30,7.7,7.75,7.47,7.53,8607727.0,65484354.97
2019-09-02,7.6,7.73,7.39,7.61,11790895.0,90148224.83
2019-09-03,7.7,7.79,7.54,7.69,8987309.0,68872103.59
2019-09-04,7.69,7.72,7.43,7.59,9142325.0,68785990.99
2019-09-05,7.59,7.71,7.52,7.57,12176018.0,92838864.21
2019-09-06,7.6,7.95,7.59,7.71,14551165.0,112517959.64
2019-09-09,7.77,8.05,7.55,7.99,20370540.0,159744153.27
2019-09-10,8.0,8.3,7.9,8.18,19558764.0,159759758.51
2019-09-11,8.12,8.26,8.11,8.15,8853159.0,72321293.08
2019-09-12,8.2,8.22,8.02,8.15,6598268.0,53605428.78
2019-09-16,8.15,8.18,7.94,8.0,8679230.0,69612664.97
2019-09-17,8.04,8.15,7.97,8.01,10688370.0,86054233.7
2019-09-18,8.01,8.04,7.75,7.9,11366787.0,89636897.65
2019-09-19,8.01,8.01,7.69,7.9,9110600.0,71351584.06
2019-09-20,7.83,7.92,7.71,7.83,6673129.0,52036938.34
2019-09-23,7.88,7.88,7.62,7.73,6075924.0,46967522.52
2019-09-24,7.79,7.89,7.65,7.87,8231783.0,64250526.06
2019-09-25,7.71,7.78,7.32,7.48,16012187.0,120896347.08
2019-09-26,7.64,7.73,7.38,7.48,11586333.0,87522395.7
2019-09-27,7.39,7.56,7.31,7.39,8675867.0,64410621.53
2019-09-30,7.41,7.76,7.23,7.54,8101580.0,60588672.45
2019-10-08,7.49,7.66,7.43,7.49,5381181.0,40455718.47
2019-10-09,7.49,7.7,7.34,7.65,7066705.0,53242252.98
2019-10-10,7.65,7.78,7.6,7.74,6521152.0,50157195.21
2019-10-11,7.73,8.17,7.73,8.17,12022191.0,96542664.68
2019-10-14,8.24,8.25,8.0,8.22,10104844.0,82394257.73
2019-10-15,8.15,8.4,8.14,8.25,9477292.0,78376194.13
2019-10-16,8.26,8.32,8.17,8.2,6298692.0,51829345.94
2019-10-17,8.18,8.32,8.12,8.28,7259826.0,59847056.39
2019-10-18,8.28,8.65,8.22,8.34,14260912.0,120690850.02
2019-10-21,8.4,8.54,8.2,8.5,12065075.0,101891277.84
2019-10-22,8.44,8.65,8.36,8.55,8458629.0,71974123.19
2019-10-23,8.56,8.59,8.32,8.35,11567458.0,97413840.74
2019-10-24,8.43,8.45,8.19,8.37,10929479.0,90942649.77
2019-10-25,8.37,8.39,8.07,8.28,8625535.0,71000218.12
2019-10-28,8.33,8.81,8.33,8.74,24835331.0,213976063.25
2019-10-29,8.7,8.85,8.5,8.5,16190099.0,139304322.66
2019-10-30,8.47,8.6,8.34,8.49,13297998.0,112608205.26
2019-10-31,8.42,8.57,8.21,8.32,11037108.0,92351070.02
2019-11-01,8.3,8.43,8.24,8.37,6600583.0,55200106.47
2019-11-04,8.6,8.95,8.55,8.72,19968773.0,174105022.77
2019-11-05,8.85,8.91,8.59,8.85,18474485.0,162254665.71
2019-11-06,8.76,9.36,8.66,9.22,22947883.0,208017077.96
2019-11-07,9.24,10.14,9.12,10.14,35594997.0,353416312.2
2019-11-08,10.7,10.85,9.69,9.85,54035231.0,551184118.4
2019-11-11,9.55,9.73,9.14,9.3,31709472.0,298963834.59
2019-11-12,9.35,9.37,8.73,8.86,35728276.0,319531643.1
2019-11-13,8.78,9.02,8.6,8.94,29352500.0,258234162.11
2019-11-14,8.81,9.83,8.77,9.83,48904025.0,465295609.43
2019-11-15,10.28,10.66,9.94,10.38,59223794.0,606077798.62
2019-11-18,10.15,10.28,9.83,10.02,41943676.0,420930265.34
2019-11-19,10.04,10.1,9.91,10.07,34408103.0,344730810.45
2019-11-20,10.04,11.08,9.99,10.72,79263140.0,855396831.39
2019-11-21,10.48,10.54,10.03,10.15,49912314.0,512737057.97
2019-11-22,10.15,10.75,9.91,10.19,46907164.0,483461544.21
2019-11-25,10.07,10.63,10.01,10.25,35591573.0,366719206.55
2019-11-26,10.2,11.28,9.92,11.28,65791393.0,707929597.97
2019-11-27,10.8,11.22,10.61,10.99,51739115.0,563642126.27
2019-11-28,10.9,11.65,10.84,11.33,53196641.0,599689472.0
2019-11-29,11.3,11.45,10.41,10.72,54968234.0,597533875.27
2019-12-02,10.59,10.92,10.52,10.86,30472050.0,327798914.77
2019-12-03,10.87,10.87,10.2,10.69,40741490.0,425686792.87
2019-12-04,10.5,10.93,10.37,10.69,31541650.0,336032964.82
2019-12-05,10.63,10.89,10.54,10.68,37439645.0,400425622.26
2019-12-06,10.58,10.63,10.34,10.5,30611474.0,319982249.47
2019-12-09,10.5,10.51,10.03,10.09,40207177.0,408966300.88
2019-12-10,10.01,10.34,9.82,10.29,46808017.0,471815767.39
2019-12-11,10.22,10.24,9.93,9.99,30826301.0,309530367.92
2019-12-12,10.0,10.2,9.83,9.93,29722787.0,297982614.7
2019-12-13,9.96,10.36,9.96,10.19,42933314.0,436058617.12
2019-12-16,10.1,10.29,9.98,10.23,33198837.0,337312689.57
2019-12-17,10.22,10.67,10.13,10.65,54278001.0,567353520.09
2019-12-18,10.58,10.64,10.35,10.42,34599925.0,362073209.51
2019-12-19,10.42,10.42,10.06,10.1,31188767.0,317154076.44
2019-12-20,10.02,10.14,9.71,9.73,30422723.0,302078305.71
2019-12-23,9.62,9.88,9.56,9.67,20031251.0,194982348.66
2019-12-24,9.67,9.78,9.47,9.65,21595981.0,206708091.47
2019-12-25,9.73,9.95,9.68,9.84,25211219.0,247768128.6
2019-12-26,9.85,9.85,9.67,9.77,17824326.0,173630473.05
2019-12-27,9.74,9.91,9.6,9.79,21523583.0,210718115.94
2019-12-30,9.66,9.74,9.49,9.61,21533141.0,206588670.57
2019-12-31,9.57,9.95,9.54,9.87,21295039.0,209158000.35
2020-01-02,9.87,10.02,9.65,10.01,27209908.0,268397790.49
2020-01-03,9.95,10.0,9.83,9.88,19104431.0,189189871.91
2020-01-06,9.73,9.9,9.71,9.8,23787533.0,233023977.31
2020-01-07,9.77,10.45,9.76,10.28,46733311.0,475154096.34
2020-01-08,10.22,10.45,10.07,10.08,31245587.0,320556105.59
2020-01-09,10.21,10.48,10.12,10.45,28809395.0,299090700.91
2020-01-10,10.47,10.72,10.3,10.6,32078388.0,338326163.3
2020-01-13,10.55,10.98,10.51,10.83,28835860.0,311035597.07
2020-01-14,10.89,10.89,10.54,10.57,22893920.0,244303442.68
2020-01-15,10.56,10.76,10.39,10.6,18984985.0,200197197.58
2020-01-16,10.56,10.64,10.34,10.46,21521007.0,225272363.17
2020-01-17,10.52,10.52,10.25,10.3,17174986.0,177959294.9
2020-01-20,10.56,10.68,10.12,10.24,28584999.0,295589794.64
2020-01-21,10.21,11.26,10.21,10.99,68181971.0,742415943.1
2020-01-22,11.2,11.32,10.79,11.27,56527911.0,628772395.23
2020-01-23,11.5,11.51,10.36,10.68,51739770.0,561622435.64
2020-02-03,11.0,11.64,9.61,9.89,61798703.0,646011112.98
2020-02-04,9.5,10.59,9.1,10.29,65810865.0,650061337.07
2020-02-05,10.3,11.31,10.01,11.23,66844543.0,704765660.17
2020-02-06,11.0,12.24,10.91,11.73,76854297.0,898239717.61
2020-02-07,11.85,12.16,11.11,11.29,59041913.0,686475123.9
2020-02-10,11.05,11.19,10.66,10.88,38574102.0,418055723.6
2020-02-11,10.88,10.93,10.44,10.7,28374034.0,303308918.65
2020-02-12,10.59,10.93,10.51,10.78,22799189.0,244213384.61
2020-02-13,10.79,10.82,10.44,10.59,20476326.0,216718924.68
2020-02-14,10.64,10.65,10.16,10.24,27295906.0,283563530.95
2020-02-17,10.24,10.36,10.16,10.29,32894246.0,337030899.56
2020-02-18,10.33,10.5,10.23,10.36,26930818.0,278510808.66
2020-02-19,10.32,10.32,9.98,10.0,29185075.0,294249575.55
2020-02-20,10.0,10.15,9.95,10.12,16581926.0,166721355.9
2020-02-21,10.16,10.36,10.01,10.31,24497479.0,250132935.78
2020-02-24,10.3,10.45,10.2,10.3,21583310.0,221958389.03
2020-02-25,10.03,10.38,9.99,10.31,28690599.0,292991871.27
2020-02-26,10.18,10.3,10.02,10.09,19662687.0,200077646.24
2020-02-27,10.13,10.29,10.0,10.05,15428072.0,155661097.68
2020-02-28,9.99,10.41,9.81,10.08,33764260.0,345208767.22
2020-03-02,10.3,10.35,10.08,10.27,26763726.0,273597388.52
2020-03-03,10.31,10.85,10.16,10.84,49933315.0,526707072.47
2020-03-04,10.85,11.3,10.76,11.0,47801862.0,528211298.25
2020-03-05,11.09,11.6,11.03,11.4,42513147.0,484121803.18
2020-03-06,11.4,11.66,11.18,11.33,27017689.0,307587685.33
2020-03-09,11.28,11.64,11.06,11.31,35629466.0,406068421.15
2020-03-10,11.2,11.33,10.82,11.21,29538908.0,328963075.77
2020-03-11,11.33,11.99,11.33,11.58,35098128.0,408430478.1
2020-03-12,11.5,11.93,11.12,11.14,40262115.0,462880547.36
2020-03-13,10.55,11.32,10.28,11.18,34445078.0,371293035.42
2020-03-16,11.22,12.2,11.22,11.5,49269363.0,580311600.87
