date,open,high,low,close,volume,money
2019-07-26,25.94,25.94,25.6,25.74,172800.0,4444269.0
2019-07-29,25.85,25.85,25.25,25.45,399990.0,10184080.0
2019-07-30,25.45,25.65,25.2,25.38,535809.0,13610251.72
2019-07-31,25.26,25.34,24.69,24.87,635385.0,15882189.5
2019-08-01,24.8,25.45,24.71,25.38,576420.0,14543810.5
2019-08-02,25.1,25.1,24.55,24.6,476150.0,11785849.7
2019-08-05,24.6,25.19,24.25,24.33,432285.0,10646421.55
2019-08-06,23.74,24.19,22.23,23.8,1057298.0,24572670.78
2019-08-07,24.1,24.24,23.36,23.46,388501.0,9238003.79
2019-08-08,23.9,23.9,23.1,23.64,463779.0,10848484.72
2019-08-09,23.35,23.67,22.34,22.53,893785.0,20454369.23
2019-08-12,22.53,23.1,22.39,22.71,897246.0,20313295.99
2019-08-13,22.67,23.38,22.45,22.95,709080.0,16310740.55
2019-08-14,23.05,23.49,23.05,23.3,544927.0,12712552.81
2019-08-15,23.01,23.4,22.44,23.25,418426.0,9639402.72
2019-08-16,23.17,24.01,23.05,23.39,891541.0,20968917.49
2019-08-19,23.38,24.35,23.32,24.07,1049377.0,25097534.78
2019-08-20,24.08,24.31,23.7,23.8,691765.0,16603473.85
2019-08-21,23.8,24.66,23.8,24.35,909143.0,22162630.05
2019-08-22,24.26,24.45,23.9,23.97,594126.0,14329573.94
2019-08-23,23.85,24.29,23.85,23.95,608310.0,14644588.57
2019-08-26,23.82,23.91,23.25,23.7,563170.0,13302448.8
2019-08-27,24.07,24.6,23.82,24.55,1282931.0,30976148.38
2019-08-28,24.6,24.6,24.01,24.31,960620.0,23320680.8
2019-08-29,24.45,24.45,23.9,23.97,796990.0,19251805.6
2019-08-30,24.16,24.54,23.71,23.73,1226090.0,29734860.1
2019-09-02,23.72,24.13,23.52,23.96,1116730.0,26577687.6
2019-09-03,24.22,24.79,24.07,24.58,1092844.0,26690921.14
2019-09-04,24.52,25.34,24.4,25.12,1198993.0,29985257.55
2019-09-05,25.25,25.69,25.02,25.15,1257443.0,31884018.57
2019-09-06,25.42,25.59,25.04,25.3,806740.0,20416047.6
2019-09-09,25.59,26.04,25.39,25.97,869304.0,22425373.19
2019-09-10,25.87,26.04,25.32,25.83,989670.0,25398497.5
2019-09-11,25.99,26.0,25.35,25.41,842820.0,21626975.6
2019-09-12,25.6,25.79,25.4,25.53,610100.0,15590597.0
2019-09-16,25.62,26.32,25.62,25.93,624350.0,16205402.3
2019-09-17,25.8,25.97,25.01,25.44,761643.0,19374796.1
2019-09-18,25.9,26.15,25.45,25.92,958340.0,24736378.5
2019-09-19,25.96,26.46,25.8,26.15,1205460.0,31578147.4
2019-09-20,26.1,27.16,25.68,26.41,1677107.0,43964066.54
2019-09-23,26.35,26.35,25.33,25.71,1599927.0,40934385.32
2019-09-24,25.71,25.81,25.32,25.38,1012649.0,25821158.93
