date,open,high,low,close,volume,money
2020-01-06,58.0,58.57,52.68,52.73,12652356.0,696595908.4
2020-01-07,50.0,55.57,49.4,53.9,7666695.0,403489310.51
2020-01-08,53.88,60.89,53.51,55.49,8314962.0,475370004.16
2020-01-09,53.0,56.18,52.5,55.05,6081436.0,329390885.08
2020-01-10,55.5,56.5,53.0,53.16,4601743.0,250680978.77
2020-01-13,53.49,54.66,53.08,54.39,3412309.0,183732246.04
2020-01-14,54.3,54.48,53.28,53.9,3580470.0,192777226.44
2020-01-15,53.8,54.2,51.5,51.58,3394355.0,178180831.29
2020-01-16,51.58,53.46,51.5,53.11,3648126.0,192121829.28
2020-01-17,53.3,56.26,53.13,55.0,5932137.0,326192684.42
2020-01-20,54.53,57.38,54.33,55.62,4787057.0,267989440.13
2020-01-21,55.0,56.28,53.13,53.4,3190791.0,174159751.33
2020-01-22,53.4,58.38,52.12,58.25,5093855.0,285181580.24
2020-01-23,56.5,57.94,53.63,54.28,4000956.0,223622708.37
2020-02-03,43.42,44.9,43.42,43.42,2373171.0,103284768.36
2020-02-04,43.4,48.82,42.17,46.8,3619726.0,165979065.53
2020-02-05,46.65,50.5,46.65,48.86,3753981.0,181840388.05
2020-02-06,49.0,51.8,48.51,50.4,3132653.0,158314550.73
2020-02-07,50.11,53.52,50.06,52.88,3006629.0,156087233.61
2020-02-10,52.49,55.12,50.51,52.29,2775700.0,146561392.32
2020-02-11,51.95,54.5,50.5,53.95,3590479.0,190303345.86
2020-02-12,52.0,55.5,51.0,54.9,3462498.0,184645970.42
2020-02-13,54.17,57.6,53.88,54.65,3772857.0,209701198.47
2020-02-14,54.38,55.99,52.01,53.03,2874029.0,155442588.25
2020-02-17,54.6,57.22,54.23,56.8,3640208.0,203567684.73
2020-02-18,56.02,56.99,54.7,56.2,3754540.0,208764895.55
2020-02-19,55.56,55.99,54.11,54.34,2268170.0,124793770.08
2020-02-20,54.45,56.95,54.45,54.95,3220400.0,179338896.43
2020-02-21,53.7,54.47,52.68,54.2,3662296.0,195586663.58
2020-02-24,53.49,54.4,53.02,54.19,1772820.0,95144284.83
2020-02-25,53.01,56.4,52.79,55.19,3092515.0,170082502.43
2020-02-26,54.19,54.88,50.3,50.52,2733086.0,143996971.94
2020-02-27,50.75,51.33,49.4,49.65,1385269.0,69592477.59
2020-02-28,47.38,48.36,45.18,45.34,2385056.0,111009221.76
2020-03-02,46.03,47.75,45.7,47.39,1506207.0,70606987.29
2020-03-03,48.1,49.77,47.33,47.54,1871747.0,90754305.81
2020-03-04,47.0,49.05,46.5,48.49,1431445.0,68707612.26
2020-03-05,48.88,49.48,47.8,48.31,1291888.0,62568535.15
2020-03-06,47.5,48.88,47.01,48.23,1009690.0,48864917.66
2020-03-09,47.0,48.0,45.47,45.56,1200144.0,55861504.71
2020-03-10,45.0,53.04,44.73,49.23,2265002.0,109667495.29
