date,open,high,low,close,volume,money
2019-05-17,4.72,4.79,4.35,4.45,18940277.0,86909515.3
2019-05-20,4.44,4.58,4.25,4.44,8409239.0,37182780.29
2019-05-21,4.44,4.52,4.4,4.49,8582567.0,38473942.44
2019-05-22,4.47,4.49,4.24,4.36,8375430.0,36690786.2
2019-05-23,4.35,4.51,4.22,4.3,6490098.0,28162862.18
2019-05-24,4.25,4.4,4.23,4.25,4853953.0,20856452.32
2019-05-27,4.26,4.47,4.25,4.47,9106603.0,40107619.35
2019-05-28,4.41,4.49,4.36,4.4,8530845.0,37714817.9
2019-05-29,4.35,4.44,4.33,4.35,5857163.0,25640180.58
2019-05-30,4.35,4.44,4.31,4.42,6095407.0,26749791.54
2019-05-31,4.43,4.43,4.28,4.33,6003575.0,26131768.0
2019-06-03,4.25,4.31,4.11,4.14,6287552.0,26351125.88
2019-06-04,4.15,4.34,4.05,4.16,5329052.0,22253650.04
2019-06-05,4.17,4.2,4.1,4.1,3799846.0,15758448.16
2019-06-06,4.12,4.12,4.03,4.03,3815065.0,15496081.35
2019-06-10,4.03,4.2,4.03,4.09,2650070.0,10841255.9
2019-06-11,4.1,4.24,4.1,4.24,5858349.0,24509890.84
2019-06-12,4.28,4.32,4.2,4.22,5077918.0,21586718.5
2019-06-13,4.2,4.25,4.17,4.24,3302988.0,13946859.6
2019-06-14,4.23,4.26,4.1,4.1,3797683.0,15856612.61
2019-06-17,4.08,4.16,4.08,4.15,2572411.0,10616934.72
2019-06-18,4.17,4.57,4.14,4.57,13786563.0,60578252.42
2019-06-19,5.02,5.03,4.61,5.03,49973115.0,250839827.67
2019-06-20,4.76,5.1,4.67,4.86,61836620.0,299848641.98
2019-06-21,4.71,5.29,4.71,4.92,50163313.0,245848954.88
2019-06-24,4.8,4.85,4.68,4.74,27326754.0,130159341.14
2019-06-25,4.77,4.77,4.56,4.69,17542820.0,81509940.72
2019-06-26,4.61,5.05,4.61,4.75,29493184.0,141869969.92
2019-06-27,4.7,4.89,4.61,4.76,21498220.0,101948975.92
2019-06-28,4.66,4.74,4.36,4.45,19054604.0,86356407.76
2019-07-01,4.56,4.66,4.49,4.57,16223803.0,74040464.22
2019-07-02,4.61,4.69,4.52,4.6,12643209.0,58184794.8
2019-07-03,4.54,4.6,4.44,4.51,10179782.0,45656060.54
2019-07-04,4.55,4.68,4.47,4.64,14435200.0,66138147.94
2019-07-05,4.55,4.83,4.5,4.73,18938261.0,88862439.24
2019-07-08,4.63,4.67,4.26,4.29,18495450.0,82145809.0
2019-07-09,4.22,4.35,4.22,4.31,7605841.0,32641607.36
2019-07-10,4.33,4.48,4.27,4.28,7445680.0,32473061.7
2019-07-11,4.31,4.35,4.22,4.23,6258372.0,26749854.08
2019-07-12,4.16,4.21,3.98,4.17,10644428.0,43712953.3
2019-07-15,4.24,4.35,4.14,4.3,8912758.0,38039412.21
2019-07-16,4.28,4.34,4.26,4.26,5280099.0,22603127.51
2019-07-17,4.24,4.5,4.24,4.3,8994100.0,39164083.5
