date,open,high,low,close,volume,money
2019-04-24,27.35,27.42,26.53,27.15,3464670.0,93324243.5
2019-04-25,27.15,27.19,25.97,26.0,3508194.0,93182248.16
2019-04-26,26.04,26.2,25.8,25.99,2131557.0,55432440.22
2019-04-29,26.05,26.28,24.08,24.18,5299864.0,132110170.22
2019-04-30,24.19,24.76,24.19,24.68,2891838.0,70997146.11
2019-05-06,23.6,23.86,22.21,22.21,5400994.0,123200990.31
2019-05-07,22.5,22.68,21.84,22.43,3475666.0,77491026.26
2019-05-08,21.9,22.9,21.53,22.77,4440315.0,99426841.78
2019-05-09,22.9,23.95,22.52,23.29,6269363.0,145013631.72
2019-05-10,23.55,23.99,22.6,23.96,7041287.0,165343814.41
2019-05-13,24.0,24.24,23.01,23.34,5110410.0,121099951.5
2019-05-14,12.05,12.95,11.72,12.53,12161420.0,150361398.8
2019-05-15,12.72,12.88,12.16,12.42,10373594.0,129284685.29
2019-05-16,12.16,12.3,11.85,12.02,10885544.0,130838493.66
2019-05-17,12.07,12.07,10.82,10.98,11784688.0,134648848.27
2019-05-20,10.5,11.39,10.43,11.28,10759255.0,118219422.86
2019-05-21,11.38,11.58,11.25,11.35,8572413.0,97841536.04
2019-05-22,11.4,11.44,10.96,11.07,7217343.0,80634531.17
2019-05-23,11.19,11.25,10.76,10.82,7248632.0,79465673.41
2019-05-24,10.82,11.05,10.71,10.83,5433052.0,59291732.03
2019-05-27,10.82,11.45,10.73,11.33,8119739.0,91154476.75
2019-05-28,11.38,11.69,11.12,11.18,11607790.0,132560426.49
2019-05-29,10.9,11.74,10.78,11.42,12154697.0,137935085.03
2019-05-30,11.49,11.87,11.3,11.48,12566410.0,145418949.33
2019-05-31,11.47,11.5,11.09,11.12,7575530.0,85447149.94
2019-06-03,11.03,11.2,10.84,10.88,4840100.0,53136106.06
2019-06-04,10.88,11.0,10.45,10.6,6162156.0,65724943.29
2019-06-05,10.63,10.84,10.51,10.62,3967893.0,42458780.48
2019-06-06,10.61,10.61,9.79,9.89,8894765.0,89350228.95
2019-06-10,9.88,10.38,9.88,10.23,6850360.0,69638871.87
2019-06-11,10.29,10.69,10.18,10.53,8718323.0,91576754.85
2019-06-12,10.58,10.68,10.39,10.43,6088413.0,64068215.57
2019-06-13,10.58,10.67,10.41,10.56,5751806.0,60721498.65
2019-06-14,10.58,10.68,10.05,10.08,5624300.0,57811860.57
2019-06-17,10.1,10.23,9.96,10.07,4096479.0,41308948.99
2019-06-18,10.15,10.15,9.83,9.88,3445684.0,34221301.03
2019-06-19,10.1,10.25,10.02,10.06,5149243.0,52198337.31
2019-06-20,10.11,10.22,9.98,10.13,5094664.0,51524565.36
2019-06-21,10.4,10.47,10.23,10.42,7131386.0,73997381.07
2019-06-24,10.45,10.5,10.03,10.15,7378163.0,75220062.01
2019-06-25,10.13,10.18,9.9,10.05,4611915.0,46123062.96
2019-06-26,10.0,10.19,9.94,10.08,3477073.0,35030995.2
2019-06-27,10.13,10.23,10.01,10.03,4463597.0,45143360.07
2019-06-28,10.02,10.13,9.78,9.96,4616147.0,45780983.85
2019-07-01,10.28,10.96,10.12,10.96,14336895.0,153661903.61
2019-07-02,12.06,12.06,11.33,11.37,42982270.0,506757576.79
2019-07-03,10.23,10.98,10.23,10.77,33424041.0,353888667.16
2019-07-04,10.81,10.92,10.17,10.27,23364158.0,244443954.58
2019-07-05,10.38,11.3,10.35,11.3,27727895.0,302070381.4
2019-07-08,10.9,12.43,10.88,12.43,45568972.0,534061103.46
2019-07-09,12.79,13.67,12.2,13.67,56271549.0,742906649.67
2019-07-10,13.85,15.04,12.61,13.02,90618711.0,1282913233.34
2019-07-11,12.35,13.5,12.23,12.5,58497517.0,741477945.39
2019-07-12,12.5,13.75,12.5,13.75,65572599.0,872793664.54
2019-07-15,14.0,15.13,13.19,14.3,90919284.0,1307342234.83
2019-07-16,13.75,14.15,13.32,13.85,57222179.0,788067058.66
2019-07-17,13.8,15.24,13.8,15.24,76615567.0,1122817132.54
2019-07-18,15.0,15.65,14.53,14.68,82621155.0,1244812575.62
2019-07-19,14.06,14.4,13.4,13.48,58960211.0,819370917.79
2019-07-22,13.78,14.38,13.11,13.33,51787289.0,711974057.25
2019-07-23,13.0,13.6,12.77,13.42,38451169.0,510748863.42
2019-07-24,13.3,13.65,12.96,13.16,40010169.0,533610993.57
2019-07-25,13.35,13.7,13.1,13.55,39839687.0,534735633.39
2019-07-26,13.4,13.44,12.96,13.02,28753688.0,378448737.65
2019-07-29,13.12,13.29,12.92,13.07,21249029.0,278862287.12
2019-07-30,12.9,13.15,12.77,12.96,23891438.0,309308891.51
2019-07-31,12.85,12.89,12.24,12.42,28549120.0,355691981.85
2019-08-01,12.37,12.64,12.26,12.46,19732618.0,246536980.27
2019-08-02,12.0,12.88,11.87,12.61,29648265.0,372131563.77
2019-08-05,12.5,12.69,12.08,12.13,21754204.0,268588254.88
2019-08-06,11.7,11.7,10.92,11.21,30213322.0,339827752.68
2019-08-07,11.28,11.35,10.99,11.03,18051931.0,201759804.03
2019-08-08,10.77,11.19,10.77,11.13,18153332.0,200056792.1
2019-08-09,11.13,11.21,10.69,10.84,16396848.0,179102910.66
2019-08-12,10.92,11.24,10.92,11.18,15990642.0,176809957.55
2019-08-13,11.07,11.38,10.9,11.11,20192079.0,224549720.45
2019-08-14,11.29,11.69,11.13,11.66,29803155.0,341078859.15
2019-08-15,11.2,11.57,11.12,11.44,20602932.0,233702635.43
2019-08-16,11.31,11.57,11.23,11.24,18019792.0,205397056.81
2019-08-19,11.33,11.68,11.19,11.6,22271270.0,255358106.41
2019-08-20,11.58,11.81,11.51,11.59,21013544.0,244716841.16
2019-08-21,11.63,12.75,11.54,12.75,47602519.0,585236498.37
2019-08-22,12.57,13.75,12.51,13.05,54319885.0,715939878.39
2019-08-23,13.03,13.26,12.53,12.74,30674675.0,393829639.91
2019-08-26,12.15,12.64,12.15,12.49,18494908.0,230365369.18
2019-08-27,12.73,13.15,12.37,12.96,27978433.0,354861857.18
2019-08-28,12.75,12.83,12.45,12.48,17049271.0,215134666.72
2019-08-29,12.54,13.6,12.47,12.97,36280731.0,473737021.57
2019-08-30,12.97,13.2,12.39,12.4,25988111.0,332167866.02
2019-09-02,12.29,13.0,12.23,12.8,20153435.0,255877961.64
2019-09-03,13.01,13.33,12.8,13.13,30427411.0,399000354.62
2019-09-04,13.02,14.18,12.83,13.97,46850871.0,636583198.98
2019-09-05,13.86,14.36,13.66,13.68,45062686.0,631623125.66
2019-09-06,13.82,14.38,13.71,14.05,34558997.0,485418005.25
2019-09-09,14.15,14.41,13.81,14.29,35800465.0,505144965.44
2019-09-10,14.15,14.24,13.67,13.85,26506589.0,368611388.53
2019-09-11,13.98,14.28,13.85,13.91,22901286.0,321943008.69
2019-09-12,13.86,14.12,13.8,13.91,13402435.0,186800704.62
2019-09-16,13.93,14.14,13.85,14.07,15871994.0,222536660.47
2019-09-17,14.01,14.76,13.86,14.25,38401365.0,550248253.87
2019-09-18,14.25,14.66,14.05,14.55,32024603.0,459112688.45
2019-09-19,14.46,15.48,14.33,14.94,48639287.0,728907284.25
2019-09-20,14.8,14.95,14.46,14.54,32724010.0,479214783.08
2019-09-23,14.3,14.3,13.25,13.55,34685612.0,473718237.77
2019-09-24,13.55,13.8,13.28,13.5,19219305.0,261325820.03
2019-09-25,13.35,13.59,13.14,13.32,14734403.0,197459218.21
2019-09-26,13.33,13.44,12.41,12.44,22516127.0,288990126.86
2019-09-27,12.52,13.15,12.52,12.93,19874749.0,256916412.48
2019-09-30,13.13,13.28,12.62,12.65,11875069.0,153075402.11
2019-10-08,12.62,12.88,12.31,12.37,10961400.0,138026341.83
2019-10-09,12.37,13.1,12.21,13.03,15861527.0,202635270.15
2019-10-10,12.9,13.2,12.82,13.12,14154927.0,184440107.97
2019-10-11,13.01,13.14,12.83,12.94,11366321.0,147265807.52
