date,open,high,low,close,volume,money
2019-04-25,4.96,5.08,4.95,4.95,15636194.0,77535135.0
2019-04-26,4.81,4.94,4.7,4.85,9652581.0,46451757.0
2019-04-29,4.82,5.08,4.81,5.01,7728266.0,38568243.0
2019-04-30,5.15,5.26,5.12,5.26,6087834.0,31806618.0
2019-05-06,5.38,5.38,5.01,5.03,14633917.0,75617091.0
2019-05-07,5.07,5.25,5.05,5.11,7064031.0,36251940.0
2019-05-08,5.08,5.09,4.85,5.03,4793933.0,24087515.0
2019-05-09,4.97,5.17,4.95,4.95,3540300.0,17808599.0
2019-05-10,4.95,5.05,4.75,4.91,6971120.0,34403640.0
2019-05-13,4.66,4.86,4.66,4.66,6370300.0,29777197.0
2019-05-14,4.43,4.53,4.43,4.43,3613100.0,16023627.0
2019-05-15,4.22,4.65,4.22,4.65,9330486.0,41642431.0
2019-05-16,4.64,4.86,4.63,4.71,8199067.0,39029447.0
2019-05-17,4.78,4.78,4.51,4.52,6155730.0,28381732.0
2019-05-20,4.44,4.47,4.3,4.32,5626800.0,24489022.0
2019-05-21,4.37,4.48,4.35,4.42,3580269.0,15810233.0
2019-05-22,4.45,4.52,4.36,4.39,3749330.0,16684978.0
2019-05-23,4.4,4.4,4.17,4.17,4421500.0,18860511.0
2019-05-24,4.19,4.25,3.97,4.0,6535368.0,26514674.0
2019-05-27,4.0,4.06,3.89,4.03,6369470.0,25208718.0
2019-05-28,4.09,4.12,4.01,4.04,3271100.0,13250844.0
2019-05-29,4.04,4.06,3.97,4.03,2164561.0,8715474.0
2019-05-30,4.03,4.17,3.95,4.15,5345495.0,21599274.0
2019-05-31,4.15,4.36,4.13,4.36,8225241.0,35288817.0
2019-06-03,4.34,4.49,4.29,4.4,7414174.0,32805803.0
2019-06-04,4.4,4.44,4.21,4.27,3832700.0,16499409.0
2019-06-05,4.38,4.48,4.29,4.48,5123533.0,22543601.0
2019-06-06,4.49,4.69,4.49,4.64,9110420.0,42100799.0
2019-06-10,4.7,4.7,4.42,4.52,6085240.0,27450350.0
2019-06-11,4.5,4.65,4.47,4.59,3706613.0,16985221.0
2019-06-12,4.6,4.66,4.53,4.6,3417954.0,15765939.0
2019-06-13,4.6,4.79,4.56,4.71,4072291.0,19023127.0
2019-06-14,4.73,4.78,4.61,4.62,3964600.0,18581229.0
2019-06-17,4.62,4.68,4.53,4.54,3919530.0,18030610.0
2019-06-18,4.54,4.58,4.31,4.31,7003800.0,30727612.0
2019-06-19,4.36,4.47,4.31,4.33,4588908.0,20056379.0
2019-06-20,4.36,4.44,4.33,4.44,4685672.0,20544328.0
2019-06-21,4.57,4.66,4.47,4.66,8013354.0,36877145.0
2019-06-24,4.63,4.65,4.55,4.56,4672600.0,21436079.0
2019-06-25,4.59,4.78,4.59,4.75,5998200.0,28279432.0
2019-06-26,4.7,4.78,4.67,4.71,3295400.0,15524992.0
2019-06-27,4.73,4.78,4.69,4.69,3562600.0,16879782.0
2019-06-28,4.69,4.73,4.55,4.6,4028240.0,18646619.0
2019-07-01,4.67,4.72,4.57,4.62,4123490.0,19070786.0
2019-07-02,4.63,4.65,4.53,4.57,2888150.0,13222739.0
2019-07-03,4.57,4.66,4.45,4.47,5159738.0,23351630.0
2019-07-04,4.46,4.5,4.31,4.35,4610100.0,20368162.0
2019-07-05,4.38,4.52,4.28,4.5,4632727.0,20300069.0
2019-07-08,4.47,4.48,4.32,4.36,3378309.0,14780155.0
2019-07-09,4.36,4.51,4.32,4.36,2132000.0,9287647.0
2019-07-10,4.37,4.37,4.27,4.28,2981800.0,12834737.0
