date,open,high,low,close,volume,money
2019-07-23,26.05,27.52,25.72,27.52,4298240.0,115598661.0
2019-07-24,29.0,30.27,27.92,30.27,3782422.0,112198168.0
2019-07-25,32.0,32.7,28.25,28.52,13228851.0,398274558.0
2019-07-26,27.98,28.58,27.5,27.54,7707676.0,215469993.0
2019-07-29,27.63,27.88,27.1,27.3,4162540.0,114341568.0
2019-07-30,27.22,27.84,26.7,27.4,4818978.0,131615838.0
2019-07-31,27.17,27.17,26.38,26.64,4185490.0,111989721.0
2019-08-01,26.4,27.18,26.29,26.91,4130574.0,110949350.0
2019-08-02,26.0,27.3,25.8,27.06,4185181.0,111840193.0
2019-08-05,26.6,27.28,26.13,26.22,3283384.0,87625729.0
2019-08-06,25.6,25.6,24.1,25.09,4005225.0,99923312.0
2019-08-07,25.1,25.43,24.38,24.38,2587800.0,64455149.0
2019-08-08,24.65,25.68,24.43,25.3,3138542.0,78681637.0
2019-08-09,25.5,25.52,24.16,24.33,2860098.0,70651857.0
2019-08-12,24.53,24.92,24.09,24.9,2244083.0,55159474.0
2019-08-13,24.77,25.82,24.5,25.29,3355126.0,85087002.0
2019-08-14,25.78,26.03,25.28,25.33,3241417.0,83047379.0
2019-08-15,24.45,25.32,24.24,25.16,2373278.0,58672415.0
2019-08-16,25.16,25.49,24.93,25.03,1901850.0,48039957.0
2019-08-19,25.45,26.0,25.11,25.92,3104474.0,79728785.0
2019-08-20,25.88,26.89,25.61,26.8,4244791.0,112337686.0
2019-08-21,26.55,27.19,26.4,26.95,3600364.0,96384926.0
2019-08-22,26.74,26.99,26.21,26.47,2143194.0,56991381.0
2019-08-23,26.47,26.47,25.6,25.75,2182675.0,56643005.0
2019-08-26,25.0,25.66,24.8,25.44,1544245.0,39067820.0
2019-08-27,25.5,26.08,25.5,25.75,1729837.0,44542450.0
2019-08-28,25.68,25.68,25.2,25.25,1291486.0,32761682.0
2019-08-29,25.28,25.78,25.2,25.2,1419961.0,36160319.0
2019-08-30,25.48,26.35,25.4,25.85,3337595.0,86384284.0
2019-09-02,25.7,26.88,25.2,26.88,3948870.0,103466661.0
2019-09-03,26.63,27.78,26.6,27.62,5242502.0,143337276.0
2019-09-04,27.55,28.04,27.02,27.63,4349970.0,119783620.0
2019-09-05,27.65,28.6,27.65,27.71,6059554.0,170116772.0
2019-09-06,28.1,29.5,28.1,28.43,6563751.0,188149036.0
2019-09-09,28.69,29.75,28.26,29.5,5042872.0,146317439.0
2019-09-10,29.39,29.4,28.4,28.71,5166909.0,148436791.0
2019-09-11,28.78,28.98,28.2,28.34,3657612.0,104457227.0
