date,open,close,high,low,volume,code
2015-11-06,18.077,17.995,18.185,17.687,83478.0,000022
2015-11-09,17.823,18.285,18.52,17.479,104045.0,000022
2015-11-10,18.04,18.086,18.194,17.859,84125.0,000022
2015-11-11,18.095,18.511,18.511,17.95,105277.0,000022
2015-11-12,18.511,18.113,18.52,18.013,73173.0,000022
2015-11-13,17.977,18.185,18.303,17.859,62580.0,000022
2015-11-16,18.276,18.873,18.991,18.249,100593.0,000022
2015-11-17,19.009,18.502,19.154,18.384,88818.0,000022
2015-11-18,18.502,17.968,18.556,17.932,52460.0,000022
2015-11-19,18.058,18.203,18.23,17.941,37127.0,000022
2015-11-20,18.221,18.131,18.285,18.004,50876.0,000022
2015-11-23,18.14,17.968,18.276,17.913,49910.0,000022
2015-11-24,18.095,18.221,18.24,17.823,46020.0,000022
2015-11-25,18.113,18.457,18.602,18.049,63694.0,000022
2015-11-26,18.502,18.104,18.566,18.031,53300.0,000022
2015-11-27,18.022,16.754,18.113,16.573,55470.0,000022
2015-11-30,16.709,16.519,17.08,15.532,53582.0,000022
2015-12-01,16.483,16.582,16.709,16.211,37757.0,000022
2015-12-02,16.555,16.691,16.845,16.301,36677.0,000022
2015-12-03,16.745,17.316,17.452,16.727,47322.0,000022
2015-12-04,17.207,17.343,17.75,17.053,52393.0,000022
2015-12-07,17.524,18.729,19.082,17.524,151875.0,000022
2015-12-08,18.131,17.75,18.43,17.723,78159.0,000022
2015-12-09,17.569,17.017,17.606,16.872,49301.0,000022
2015-12-10,17.098,17.343,17.886,16.935,47971.0,000022
2015-12-11,17.189,16.791,17.56,16.754,36818.0,000022
2015-12-14,16.791,17.135,17.162,16.401,27193.0,000022
2015-12-15,17.207,17.234,17.352,17.117,26197.0,000022
2015-12-16,17.207,17.479,17.66,17.207,36191.0,000022
2015-12-17,17.452,17.913,17.932,17.452,52634.0,000022
2015-12-18,18.058,17.642,18.058,17.578,44699.0,000022
2015-12-21,17.633,17.886,18.004,17.488,45916.0,000022
2015-12-22,17.877,18.067,18.249,17.796,49478.0,000022
2015-12-23,18.095,18.122,18.91,17.986,73421.0,000022
2015-12-24,18.122,18.113,18.276,17.66,50610.0,000022
2015-12-25,18.176,18.086,18.43,18.004,41101.0,000022
2015-12-28,18.14,17.651,18.384,17.606,52750.0,000022
2015-12-29,17.624,17.569,17.769,17.298,34662.0,000022
2015-12-30,17.651,17.615,17.714,17.379,25962.0,000022
2015-12-31,17.615,17.479,17.678,17.415,23159.0,000022
2016-01-04,17.443,15.74,17.443,15.731,25214.0,000022
2016-01-05,15.242,15.378,15.984,14.871,42982.0,000022
2016-01-06,15.423,15.758,15.812,15.423,24798.0,000022
2016-01-07,15.568,14.255,15.568,14.2,9491.0,000022
2016-01-08,14.671,14.445,14.988,13.249,33329.0,000022
2016-01-11,14.273,13.068,14.282,13.05,38814.0,000022
2016-01-12,13.204,13.331,13.521,12.942,27985.0,000022
2016-01-13,13.358,13.231,13.702,13.231,28919.0,000022
2016-01-14,12.706,13.557,13.612,12.679,24266.0,000022
2016-01-15,13.539,12.661,13.539,12.561,29967.0,000022
2016-01-18,12.425,12.978,13.259,12.38,31916.0,000022
2016-01-19,12.987,13.458,13.458,12.86,33621.0,000022
2016-01-20,13.422,13.159,13.449,13.05,32100.0,000022
2016-01-21,12.951,12.543,13.295,12.543,31749.0,000022
2016-01-22,12.661,12.733,12.769,12.471,16299.0,000022
2016-01-25,12.806,12.842,13.032,12.67,18047.0,000022
2016-01-26,12.769,11.819,12.769,11.665,28207.0,000022
2016-01-27,11.819,11.429,11.954,10.958,25929.0,000022
2016-01-28,11.33,11.103,11.493,11.076,17529.0,000022
2016-01-29,11.176,11.483,11.619,11.049,23031.0,000022
2016-02-01,11.456,11.538,11.764,11.339,21033.0,000022
2016-02-02,11.583,12.027,12.226,11.583,40453.0,000022
2016-02-03,11.837,12.471,12.543,11.71,33904.0,000022
2016-02-04,12.462,12.96,13.213,12.326,38571.0,000022
2016-02-05,12.969,12.923,13.168,12.815,28516.0,000022
2016-02-15,12.48,12.914,13.023,12.253,22528.0,000022
2016-02-16,12.978,14.209,14.209,12.914,35967.0,000022
2016-02-17,15.296,15.631,15.631,14.943,35514.0,000022
2016-02-18,17.198,17.198,17.198,17.198,19861.0,000022
2016-02-19,18.022,17.207,18.729,17.089,244409.0,000022
2016-02-22,16.917,17.008,17.443,16.754,155870.0,000022
2016-02-23,16.818,16.365,17.207,16.129,129836.0,000022
2016-02-24,16.166,16.546,16.646,16.066,93967.0,000022
2016-02-25,16.392,14.889,16.392,14.889,88471.0,000022
2016-02-26,14.898,14.49,14.898,14.209,71291.0,000022
2016-02-29,14.472,13.757,14.662,13.177,64627.0,000022
2016-03-01,13.729,14.418,14.49,13.594,66276.0,000022
2016-03-02,14.228,15.151,15.242,14.137,77976.0,000022
2016-03-03,14.943,14.825,15.921,14.816,77029.0,000022
2016-03-04,15.396,16.311,16.311,15.396,111607.0,000022
2016-03-07,16.311,17.379,17.941,16.148,214067.0,000022
2016-03-08,16.935,16.301,16.935,15.64,152024.0,000022
2016-03-09,15.649,15.296,16.401,15.224,94435.0,000022
2016-03-10,15.296,15.124,16.075,15.088,81498.0,000022
2016-03-11,14.762,14.735,15.151,14.49,59727.0,000022
2016-03-14,14.943,15.794,15.849,14.852,78486.0,000022
2016-03-15,15.749,15.468,16.166,15.36,75093.0,000022
2016-03-16,15.495,14.907,15.577,14.671,50816.0,000022
2016-03-17,15.124,15.369,15.486,14.825,58336.0,000022
2016-03-18,15.36,15.948,15.984,15.341,90781.0,000022
2016-03-21,15.984,16.374,16.664,15.84,104320.0,000022
2016-03-22,16.084,15.939,16.265,15.858,59097.0,000022
2016-03-23,15.867,16.03,16.093,15.713,39643.0,000022
2016-03-24,15.849,15.486,16.084,15.477,56127.0,000022
2016-03-25,15.396,15.541,15.595,15.215,41109.0,000022
2016-03-28,15.695,15.341,16.012,15.26,53748.0,000022
2016-03-29,15.251,15.015,15.396,14.834,41406.0,000022
2016-03-30,15.115,15.45,15.505,15.115,41569.0,000022
2016-03-31,15.577,15.559,15.821,15.378,60156.0,000022
2016-04-01,15.514,15.188,15.514,15.034,51281.0,000022
2016-04-05,15.215,15.604,15.658,15.088,43949.0,000022
2016-04-06,15.477,15.604,15.64,15.405,39998.0,000022
2016-04-07,15.622,15.133,15.704,15.124,40535.0,000022
2016-04-08,15.079,15.034,15.341,14.852,33942.0,000022
2016-04-11,15.178,15.332,15.423,15.178,28605.0,000022
2016-04-12,15.387,15.178,15.387,15.034,22529.0,000022
2016-04-13,15.197,15.577,16.003,15.197,75914.0,000022
2016-04-14,15.668,15.559,15.677,15.36,42417.0,000022
2016-04-15,15.559,15.613,15.722,15.36,46358.0,000022
2016-04-18,15.613,16.03,16.211,15.568,99993.0,000022
2016-04-19,16.157,16.374,16.664,15.831,95886.0,000022
2016-04-20,16.383,15.369,16.464,14.88,89684.0,000022
2016-04-21,15.36,15.133,15.803,15.025,52884.0,000022
2016-04-22,14.717,14.997,15.025,14.545,35161.0,000022
2016-04-25,14.916,14.852,14.979,14.689,28081.0,000022
2016-04-26,14.916,14.916,14.943,14.744,19781.0,000022
2016-04-27,14.952,14.816,14.997,14.807,18193.0,000022
2016-04-28,14.816,14.617,14.889,14.382,26879.0,000022
2016-04-29,14.563,14.617,14.762,14.4,16054.0,000022
2016-05-03,14.617,14.943,14.979,14.554,26683.0,000022
2016-05-04,14.952,14.997,15.124,14.88,26845.0,000022
2016-05-05,14.88,15.015,15.07,14.862,18621.0,000022
2016-05-06,15.025,14.436,15.106,14.4,29332.0,000022
2016-05-09,14.436,13.757,14.436,13.739,27839.0,000022
2016-05-10,13.766,13.974,14.037,13.757,16671.0,000022
2016-05-11,13.992,13.757,14.128,13.757,13734.0,000022
2016-05-12,13.657,13.521,13.657,13.277,15722.0,000022
2016-05-13,13.557,13.431,13.72,13.403,10972.0,000022
2016-05-16,13.449,13.856,13.856,13.449,14823.0,000022
2016-05-17,13.856,13.793,14.046,13.666,19065.0,000022
2016-05-18,13.585,13.594,13.684,13.412,16677.0,000022
2016-05-19,13.657,13.585,13.793,13.548,10880.0,000022
2016-05-20,13.585,13.585,13.675,13.268,10069.0,000022
2016-05-23,13.603,13.748,13.856,13.603,14225.0,000022
2016-05-24,13.757,13.485,13.757,13.431,12241.0,000022
2016-05-25,13.53,13.485,13.666,13.403,8841.0,000022
2016-05-26,13.503,13.548,13.576,13.132,12360.0,000022
2016-05-27,13.548,13.902,14.264,13.422,32545.0,000022
2016-05-30,13.675,13.612,13.72,13.44,18801.0,000022
2016-05-31,13.63,14.101,14.101,13.603,40367.0,000022
2016-06-01,14.037,14.037,14.237,13.992,29642.0,000022
2016-06-02,14.01,14.128,14.137,13.974,21625.0,000022
2016-06-03,14.173,14.146,14.191,13.983,20666.0,000022
2016-06-06,14.101,14.164,14.2,14.046,16046.0,000022
2016-06-07,14.164,13.992,14.164,13.911,15138.0,000022
2016-06-08,13.983,13.874,13.983,13.784,12724.0,000022
2016-06-13,13.63,13.286,13.72,13.268,20024.0,000022
2016-06-14,13.24,13.358,13.403,13.204,8775.0,000022
2016-06-15,13.231,13.566,13.666,13.231,17021.0,000022
2016-06-16,13.512,13.539,13.639,13.458,14737.0,000022
2016-06-17,13.603,13.748,13.856,13.603,19390.0,000022
2016-06-20,13.594,13.612,13.702,13.512,12795.0,000022
2016-06-21,13.63,13.666,13.847,13.63,17871.0,000022
2016-06-22,13.639,14.083,14.092,13.585,32841.0,000022
2016-06-23,13.965,13.902,14.191,13.838,22776.0,000022
2016-06-24,13.911,13.657,14.065,13.412,24722.0,000022
2016-06-27,13.612,13.892,13.902,13.603,18731.0,000022
2016-06-28,13.902,14.318,14.382,13.784,41848.0,000022
2016-06-29,14.436,14.182,14.454,14.128,27948.0,000022
2016-06-30,14.155,14.273,14.409,14.155,27693.0,000022
2016-07-01,14.273,14.155,14.454,14.146,17378.0,000022
2016-07-04,14.119,14.3,14.345,14.046,27708.0,000022
2016-07-05,14.354,14.726,14.943,14.327,56285.0,000022
2016-07-06,14.708,14.635,14.708,14.526,22362.0,000022
2016-07-07,14.59,14.653,14.771,14.499,24668.0,000022
2016-07-08,14.771,15.858,16.12,14.535,83970.0,000022
2016-07-11,15.459,15.532,16.138,15.224,89253.0,000022
2016-07-12,15.532,15.351,15.532,15.043,41549.0,000022
2016-07-13,15.387,15.405,15.559,15.26,31759.0,000022
2016-07-14,15.405,15.233,15.441,15.197,20393.0,000022
2016-07-15,15.468,15.269,15.468,15.233,20398.0,000022
2016-07-18,15.224,14.979,15.305,14.961,23811.0,000022
2016-07-19,15.034,15.115,15.178,14.852,16937.0,000022
2016-07-20,15.115,15.079,15.197,15.034,10753.0,000022
2016-07-21,15.215,15.323,15.495,15.16,26755.0,000022
2016-07-22,15.26,15.341,15.432,15.215,19047.0,000022
2016-07-25,15.341,15.369,15.468,15.287,19136.0,000022
2016-07-26,15.396,15.559,15.577,15.396,23484.0,000022
2016-07-27,15.622,15.151,15.758,14.88,50938.0,000022
2016-07-28,15.123,14.789,15.123,14.576,31506.0,000022
2016-07-29,14.743,14.826,15.04,14.668,18941.0,000022
2016-08-01,14.854,14.743,14.956,14.353,19510.0,000022
2016-08-02,14.641,14.752,14.817,14.641,10224.0,000022
2016-08-03,14.798,15.105,15.411,14.78,33525.0,000022
2016-08-04,14.966,14.966,15.077,14.836,19624.0,000022
2016-08-05,14.928,15.225,15.68,14.901,36343.0,000022
2016-08-08,14.993,15.216,15.225,14.91,29803.0,000022
2016-08-09,15.095,15.235,15.253,15.086,21135.0,000022
2016-08-10,15.225,15.04,15.374,14.975,22953.0,000022
2016-08-11,15.021,14.928,15.188,14.873,16628.0,000022
2016-08-12,14.854,15.077,15.095,14.854,19907.0,000022
2016-08-15,15.04,15.448,15.55,14.993,52317.0,000022
2016-08-16,15.476,15.588,15.764,15.374,50912.0,000022
2016-08-17,15.55,15.69,16.154,15.467,60799.0,000022
2016-08-18,15.634,15.931,16.145,15.504,69117.0,000022
2016-08-19,15.838,15.81,16.033,15.653,32300.0,000022
2016-08-22,15.782,15.374,15.829,15.365,27758.0,000022
2016-08-23,15.374,15.411,15.569,15.318,15955.0,000022
2016-08-24,15.374,15.43,15.625,15.346,13982.0,000022
2016-08-25,15.374,15.207,15.374,15.021,17481.0,000022
2016-08-26,15.3,15.16,15.355,15.151,13125.0,000022
2016-08-29,15.133,15.263,15.309,15.133,10795.0,000022
2016-08-30,15.253,15.281,15.337,15.188,12858.0,000022
2016-08-31,15.272,15.328,15.365,15.133,15873.0,000022
2016-09-01,15.328,15.318,15.55,15.309,26322.0,000022
2016-09-02,15.3,15.123,15.411,15.086,20974.0,000022
2016-09-05,15.095,15.17,15.235,15.077,10756.0,000022
2016-09-06,15.207,15.216,15.225,14.947,18681.0,000022
2016-09-07,15.263,15.402,15.615,15.225,27885.0,000022
2016-09-08,15.328,15.411,15.485,15.318,12262.0,000022
2016-09-09,15.467,15.253,15.467,15.253,11465.0,000022
2016-09-12,15.16,15.012,15.16,14.966,21019.0,000022
2016-09-13,15.021,15.095,15.17,14.966,14076.0,000022
2016-09-14,15.04,15.133,15.179,14.901,8973.0,000022
2016-09-19,15.133,15.328,15.365,15.133,14421.0,000022
2016-09-20,15.328,15.253,15.383,15.179,10047.0,000022
2016-09-21,15.272,15.764,15.792,15.225,54105.0,000022
2016-09-22,15.801,15.653,16.024,15.653,36053.0,000022
2016-09-23,15.782,15.727,15.875,15.56,21947.0,000022
2016-09-26,15.727,15.43,15.968,15.411,26757.0,000022
2016-09-27,15.42,15.513,15.532,15.346,18581.0,000022
2016-09-28,15.513,15.68,15.736,15.467,18646.0,000022
2016-09-29,15.708,15.597,15.829,15.56,19069.0,000022
2016-09-30,15.532,15.55,15.68,15.513,14277.0,000022
2016-10-10,15.69,15.866,15.885,15.578,34092.0,000022
2016-10-11,15.903,16.34,16.702,15.755,68600.0,000022
2016-10-12,16.21,16.061,16.21,15.959,33335.0,000022
2016-10-13,16.061,16.052,16.228,15.996,22309.0,000022
2016-10-14,16.033,15.903,16.089,15.718,22475.0,000022
2016-10-17,15.903,15.653,15.987,15.606,21699.0,000022
2016-10-18,15.653,15.875,15.903,15.615,18968.0,000022
2016-10-19,15.875,15.662,16.061,15.625,26292.0,000022
2016-10-20,15.708,15.773,15.838,15.597,21322.0,000022
2016-10-21,15.773,16.015,16.163,15.69,30622.0,000022
2016-10-24,15.95,16.061,16.089,15.81,27287.0,000022
2016-10-25,16.061,15.922,16.061,15.847,22489.0,000022
2016-10-26,15.922,15.718,15.922,15.634,24150.0,000022
2016-10-27,15.718,15.653,15.745,15.532,16536.0,000022
2016-10-28,15.634,15.653,15.782,15.578,22196.0,000022
2016-10-31,15.653,15.727,16.479,15.625,24589.0,000022
2016-11-01,15.773,15.885,15.912,15.708,22586.0,000022
2016-11-02,15.829,15.634,15.829,15.606,22463.0,000022
2016-11-03,15.736,15.736,15.773,15.55,15296.0,000022
2016-11-04,15.671,15.69,15.922,15.671,22183.0,000022
2016-11-07,15.662,15.727,15.792,15.578,20703.0,000022
2016-11-08,15.773,15.736,15.773,15.643,22022.0,000022
2016-11-09,15.708,15.606,15.782,15.55,17538.0,000022
2016-11-10,15.708,16.042,16.089,15.699,47435.0,000022
2016-11-11,16.061,16.107,16.126,15.922,34597.0,000022
2016-11-14,16.098,16.33,16.414,15.968,59767.0,000022
2016-11-15,16.321,16.228,16.692,16.2,75284.0,000022
2016-11-16,16.21,16.497,16.581,16.08,54169.0,000022
2016-11-17,16.702,16.442,16.943,16.386,45383.0,000022
2016-11-18,16.293,16.089,16.33,16.033,31347.0,000022
2016-11-21,16.015,16.015,16.21,15.987,23650.0,000022
2016-11-22,16.024,16.135,16.2,16.024,18542.0,000022
2016-11-23,16.126,16.265,16.284,16.098,27312.0,000022
2016-11-24,16.228,16.284,16.488,16.163,27701.0,000022
2016-11-25,16.293,16.312,16.377,16.061,21107.0,000022
2016-11-28,16.358,17.946,17.946,16.358,74947.0,000022
2016-11-29,18.568,19.032,19.645,18.41,270576.0,000022
2016-11-30,18.475,19.533,20.016,17.816,177919.0,000022
2016-12-01,19.125,18.763,19.682,18.679,130095.0,000022
2016-12-02,18.568,18.373,18.744,18.141,94064.0,000022
2016-12-05,18.011,18.206,18.549,17.834,86442.0,000022
2016-12-06,18.103,17.546,18.289,17.463,82200.0,000022
2016-12-07,17.361,18.382,18.382,17.361,86833.0,000022
2016-12-08,18.15,17.918,18.336,17.918,66995.0,000022
2016-12-09,17.797,18.103,18.521,17.741,69436.0,000022
2016-12-12,18.243,16.999,18.428,16.776,71092.0,000022
2016-12-13,16.999,17.342,17.528,16.822,46959.0,000022
2016-12-14,17.584,17.509,17.89,16.989,60480.0,000022
2016-12-15,17.324,17.491,17.825,17.175,44815.0,000022
2016-12-16,17.472,17.973,18.122,17.472,88282.0,000022
2016-12-19,17.825,17.834,18.428,17.76,86174.0,000022
2016-12-20,17.732,17.259,17.732,17.175,58892.0,000022
2016-12-21,17.277,17.788,17.816,17.184,53573.0,000022
2016-12-22,17.723,17.528,17.806,17.379,38821.0,000022
2016-12-23,17.593,18.438,19.282,17.435,111577.0,000022
2016-12-26,18.298,18.66,18.893,18.15,114299.0,000022
2016-12-27,18.512,18.401,18.735,18.363,69131.0,000022
2016-12-28,18.401,17.918,18.466,17.825,63421.0,000022
2016-12-29,17.825,17.881,18.289,17.76,46484.0,000022
2016-12-30,17.881,17.667,18.057,17.649,39421.0,000022
2017-01-03,17.741,17.946,17.946,17.416,50995.0,000022
2017-01-04,17.946,18.066,18.224,17.853,57451.0,000022
2017-01-05,18.011,18.447,18.66,17.89,80755.0,000022
2017-01-06,18.447,18.438,18.744,18.206,78581.0,000022
2017-01-09,18.475,18.447,18.633,18.224,56116.0,000022
2017-01-10,18.484,17.853,18.558,17.834,60695.0,000022
2017-01-11,17.732,17.407,17.946,17.407,46599.0,000022
2017-01-12,17.296,17.184,17.519,17.175,25749.0,000022
2017-01-13,17.147,16.711,17.361,16.711,26592.0,000022
2017-01-16,16.822,16.256,16.832,15.133,36430.0,000022
2017-01-17,15.968,16.414,16.479,15.903,19669.0,000022
2017-01-18,16.414,16.423,16.664,16.172,19967.0,000022
2017-01-19,16.432,16.154,16.432,16.061,17452.0,000022
2017-01-20,16.126,16.284,16.414,16.033,17380.0,000022
2017-01-23,16.386,16.525,16.572,16.302,22423.0,000022
2017-01-24,16.432,16.572,16.646,16.358,18275.0,000022
2017-01-25,16.581,16.534,16.971,16.469,20968.0,000022
2017-01-26,16.544,16.794,16.832,16.534,19143.0,000022
2017-02-03,16.859,17.129,17.231,16.729,35807.0,000022
2017-02-06,17.147,17.064,17.24,17.008,18370.0,000022
2017-02-07,17.119,17.017,17.119,16.906,15898.0,000022
2017-02-08,17.036,17.147,17.221,16.924,16331.0,000022
2017-02-09,17.194,17.361,17.416,17.101,29036.0,000022
2017-02-10,17.277,17.528,18.066,17.231,41076.0,000022
2017-02-13,17.546,17.509,17.788,17.389,24888.0,000022
2017-02-14,17.5,17.537,17.584,17.361,19395.0,000022
2017-02-15,17.481,17.686,18.057,17.268,52004.0,000022
2017-02-16,17.509,17.556,17.862,17.37,27316.0,000022
2017-02-17,17.389,17.695,18.057,17.314,45361.0,000022
2017-02-20,17.546,18.15,18.168,17.546,72729.0,000022
2017-02-21,18.103,18.001,18.196,17.89,44714.0,000022
2017-02-22,18.001,17.964,18.038,17.834,25434.0,000022
2017-02-23,17.955,17.806,18.057,17.714,28476.0,000022
2017-02-24,17.639,17.881,17.927,17.639,19860.0,000022
2017-02-27,17.871,17.472,17.881,17.472,26977.0,000022
2017-02-28,17.481,17.472,17.667,17.286,24822.0,000022
2017-03-01,17.379,17.454,17.621,17.333,15865.0,000022
2017-03-02,17.491,17.073,17.593,17.064,32245.0,000022
2017-03-03,17.045,17.11,17.156,16.869,17634.0,000022
2017-03-06,17.268,17.472,17.946,17.249,35951.0,000022
2017-03-07,17.472,19.217,19.217,17.379,216043.0,000022
2017-03-08,18.8,18.735,19.171,18.336,162425.0,000022
2017-03-09,18.725,18.698,18.753,18.391,80694.0,000022
2017-03-10,18.744,18.298,18.828,18.178,83645.0,000022
2017-03-13,18.103,18.336,18.456,17.946,59899.0,000022
2017-03-14,18.466,18.261,18.549,18.113,52730.0,000022
2017-03-15,18.159,18.456,18.642,18.131,57460.0,000022
2017-03-16,18.447,18.809,18.985,18.438,82118.0,000022
2017-03-17,18.809,18.41,18.911,18.41,62852.0,000022
2017-03-20,18.326,18.53,18.53,18.103,31480.0,000022
2017-03-21,18.568,18.985,19.134,18.484,103647.0,000022
2017-03-22,18.837,19.375,19.775,18.679,120893.0,000022
2017-03-23,19.143,19.385,19.57,18.874,84203.0,000022
2017-03-24,19.199,20.304,20.889,19.199,157444.0,000022
2017-03-27,20.239,19.84,21.019,19.821,132756.0,000022
2017-03-28,19.83,19.487,19.84,19.217,89506.0,000022
2017-03-29,19.756,20.768,21.343,19.598,207875.0,000022
2017-03-30,20.424,19.877,21.325,19.756,189552.0,000022
2017-03-31,19.57,19.589,19.858,19.227,81138.0,000022
2017-04-05,19.496,20.072,20.313,19.31,62981.0,000022
