date,open,high,low,close,volume,money
2019-06-04,5.37,5.47,5.31,5.33,5430383.0,29187519.86
2019-06-05,5.38,5.41,5.3,5.32,3740196.0,19984204.0
2019-06-06,5.29,5.32,5.19,5.22,3740750.0,19610522.45
2019-06-10,5.22,5.27,5.2,5.25,2093681.0,10981998.25
2019-06-11,5.25,5.42,5.24,5.41,5091194.0,27274130.22
2019-06-12,5.42,5.43,5.35,5.36,3044100.0,16379236.26
2019-06-13,5.4,5.4,5.31,5.36,3284177.0,17576323.83
2019-06-14,5.39,5.39,5.3,5.3,3036236.0,16225541.02
2019-06-17,5.3,5.33,5.27,5.29,1838204.0,9729365.0
2019-06-18,5.29,5.32,5.27,5.3,1698800.0,8994136.06
2019-06-19,5.45,5.46,5.37,5.45,7814853.0,42337928.61
2019-06-20,5.36,5.53,5.36,5.51,8161196.0,44725637.0
2019-06-21,5.52,5.56,5.48,5.5,6851505.0,37826490.67
2019-06-24,5.48,5.54,5.47,5.5,3439605.0,18927197.48
2019-06-25,5.5,5.51,5.4,5.45,3768275.0,20504828.3
2019-06-26,5.42,5.5,5.41,5.47,2641149.0,14436644.81
2019-06-27,5.46,5.51,5.45,5.48,3141712.0,17216498.02
2019-06-28,5.48,5.5,5.39,5.46,4190471.0,22815526.17
2019-07-01,5.54,5.6,5.51,5.56,8318224.0,46199957.9
2019-07-02,5.55,5.71,5.53,5.66,11283817.0,63650954.14
2019-07-03,5.67,5.68,5.58,5.63,5184988.0,29111427.32
2019-07-04,5.63,5.7,5.57,5.59,4490999.0,25286614.42
2019-07-05,5.63,5.65,5.58,5.59,3256101.0,18230121.07
2019-07-08,5.58,5.88,5.37,5.54,14545680.0,81760907.28
2019-07-09,5.53,5.58,5.34,5.43,7867456.0,42716889.05
2019-07-10,5.42,5.45,5.34,5.36,3607993.0,19406610.94
2019-07-11,5.38,5.49,5.37,5.4,3965219.0,21488724.6
2019-07-12,5.4,5.42,5.35,5.38,3232589.0,17408037.81
2019-07-15,5.38,5.44,5.32,5.43,3186015.0,17192513.83
2019-07-16,5.43,5.45,5.41,5.44,2901618.0,15742782.1
2019-07-17,5.44,5.45,5.39,5.43,2406430.0,13071659.6
2019-07-18,5.41,5.41,5.34,5.35,2843224.0,15245171.4
2019-07-19,5.36,5.45,5.36,5.4,2939821.0,15865117.44
2019-07-22,5.39,5.39,5.24,5.28,3511156.0,18612994.8
2019-07-23,5.28,5.32,5.28,5.3,2271056.0,12032457.66
2019-07-24,5.31,5.65,5.31,5.48,8668836.0,47304356.39
2019-07-25,5.4,5.48,5.37,5.43,5966965.0,32339686.84
2019-07-26,5.4,5.47,5.39,5.44,3456396.0,18754201.16
2019-07-29,5.42,5.47,5.41,5.46,3010900.0,16391406.0
2019-07-30,5.45,5.51,5.44,5.49,4068862.0,22321332.35
2019-07-31,5.48,5.49,5.41,5.45,2905289.0,15805172.79
2019-08-01,5.43,5.47,5.41,5.44,2491160.0,13547310.2
2019-08-02,5.34,5.36,5.29,5.32,3872586.0,20615732.02
2019-08-05,5.31,5.31,5.23,5.24,3426100.0,18046892.0
2019-08-06,5.1,5.11,5.0,5.1,4777179.0,24181344.52
2019-08-07,5.1,5.14,5.08,5.08,1807762.0,9221608.76
2019-08-08,5.09,5.16,5.08,5.1,2158081.0,11033470.0
2019-08-09,5.13,5.14,5.06,5.08,1699904.0,8640882.24
2019-08-12,5.09,5.16,5.05,5.16,1723092.0,8770983.52
2019-08-13,5.11,5.62,5.08,5.31,11822805.0,63063885.04
2019-08-14,5.43,5.43,5.28,5.29,8115965.0,43409845.25
2019-08-15,5.18,5.25,5.13,5.23,4911314.0,25450535.8
2019-08-16,5.18,5.3,5.17,5.3,3912674.0,20448005.82
2019-08-19,5.83,5.83,5.83,5.83,9305053.0,54248458.99
2019-08-20,6.4,6.41,6.1,6.41,49902320.0,318232416.92
2019-08-21,6.39,6.98,6.21,6.5,78451930.0,519154473.11
2019-08-22,6.56,6.76,6.4,6.51,46305153.0,303853927.29
2019-08-23,6.4,6.44,6.13,6.2,39716212.0,248247104.29
2019-08-26,5.98,6.16,5.91,6.1,25419772.0,153139787.38
2019-08-27,6.07,6.18,6.01,6.14,22015701.0,134552236.41
