date,open,high,low,close,volume,money
2019-07-26,5.59,5.6,5.55,5.58,1961700.0,10943598.0
2019-07-29,5.62,5.71,5.59,5.62,4970725.0,28010939.0
2019-07-30,5.58,5.68,5.58,5.61,4578600.0,25819419.0
2019-07-31,5.61,5.63,5.56,5.56,3455200.0,19278350.0
2019-08-01,5.55,5.58,5.51,5.55,3646600.0,20188990.0
2019-08-02,5.42,5.44,5.3,5.39,5968325.0,32178828.5
2019-08-05,5.39,5.39,5.22,5.24,6209420.0,32880503.44
2019-08-06,5.15,5.15,4.86,4.95,10385900.0,51635088.0
2019-08-07,4.99,5.08,4.95,5.02,6273750.0,31509729.33
2019-08-08,5.07,5.16,5.06,5.15,6678396.0,34140990.73
2019-08-09,5.18,5.26,5.01,5.06,4756818.0,24411734.72
2019-08-12,5.08,5.11,5.03,5.08,4264298.0,21581952.72
2019-08-13,5.06,5.07,4.98,5.01,3668988.0,18423249.12
2019-08-14,5.06,5.13,5.02,5.04,4188700.0,21278508.0
2019-08-15,4.9,5.06,4.86,5.05,4702485.0,23392381.8
2019-08-16,5.07,5.15,5.06,5.09,5891716.0,30130810.92
2019-08-19,5.1,5.25,5.1,5.23,8291427.0,42858737.23
2019-08-20,5.25,5.29,5.21,5.22,5069500.0,26620613.0
2019-08-21,5.22,5.38,5.22,5.32,7361216.0,39165843.8
2019-08-22,5.35,5.37,5.28,5.3,3610700.0,19136436.0
2019-08-23,5.31,5.33,5.24,5.25,3841900.0,20278867.0
2019-08-26,5.1,5.32,5.08,5.29,5259565.0,27425847.85
2019-08-27,5.29,5.38,5.27,5.33,4926165.0,26274947.1
2019-08-28,5.3,5.37,5.28,5.35,4438839.0,23615282.48
2019-08-29,5.35,5.39,5.29,5.39,4772100.0,25493685.0
2019-08-30,5.42,5.42,5.2,5.21,7317500.0,38742906.0
2019-09-02,5.21,5.32,5.18,5.31,4307100.0,22758949.0
2019-09-03,5.31,5.45,5.3,5.41,7823555.0,42167452.59
2019-09-04,5.42,5.7,5.38,5.6,15240541.0,84914428.49
2019-09-05,5.62,5.68,5.57,5.59,12174698.0,68407442.44
2019-09-06,5.58,5.62,5.46,5.53,9111921.0,50338848.98
2019-09-09,5.59,5.69,5.54,5.69,9969638.0,55951501.01
2019-09-10,5.71,5.71,5.57,5.61,8096792.0,45508478.79
2019-09-11,5.64,5.65,5.53,5.55,6720316.0,37550137.37
2019-09-12,5.55,5.59,5.51,5.57,5723986.0,31754956.78
2019-09-16,5.57,5.65,5.57,5.61,7036302.0,39495031.2
2019-09-17,5.63,5.64,5.39,5.44,7724100.0,42312721.0
2019-09-18,5.46,5.46,5.39,5.41,3492475.0,18941206.75
2019-09-19,5.43,5.5,5.4,5.44,3938980.0,21412067.07
2019-09-20,5.56,5.62,5.51,5.61,10628533.0,59161061.01
2019-09-23,5.58,5.59,5.42,5.47,6125679.0,33573902.46
2019-09-24,5.47,5.47,5.38,5.4,5415567.0,29330685.71
2019-09-25,5.4,5.41,5.25,5.27,6173200.0,32768283.0
2019-09-26,5.3,5.3,5.13,5.17,4640800.0,24095595.0
2019-09-27,5.12,5.23,5.12,5.2,1964718.0,10218926.6
2019-09-30,5.23,5.23,5.16,5.19,2161900.0,11237902.0
2019-10-08,5.19,5.23,5.17,5.19,1851000.0,9634726.0
2019-10-09,5.19,5.27,5.16,5.27,2114200.0,11039016.0
2019-10-10,5.26,5.3,5.24,5.29,2008079.0,10586531.55
2019-10-11,5.27,5.31,5.26,5.3,2976800.0,15734202.0
2019-10-14,5.35,5.4,5.31,5.36,3509153.0,18822603.32
2019-10-15,5.34,5.41,5.34,5.35,3910179.0,21002878.2
2019-10-16,5.36,5.38,5.27,5.27,3230600.0,17159906.0
2019-10-17,5.29,5.32,5.26,5.3,2265500.0,11997210.0
2019-10-18,5.3,5.63,5.23,5.56,16839437.0,92344222.08
2019-10-21,5.48,6.11,5.37,5.84,25994936.0,149878131.62
2019-10-22,5.83,6.25,5.7,6.18,30134635.0,181872698.24
2019-10-23,6.11,6.3,5.91,6.0,24315472.0,148139563.24
2019-10-24,5.97,6.07,5.73,5.84,19351997.0,113504084.4
2019-10-25,5.81,5.83,5.69,5.72,12880825.0,73795112.67
2019-10-28,5.68,5.75,5.68,5.73,10581964.0,60566514.29
2019-10-29,5.71,5.73,5.58,5.59,10216865.0,57438108.7
2019-10-30,5.59,6.11,5.59,6.07,25757398.0,151689711.31
2019-10-31,6.08,6.17,5.89,5.93,18703219.0,112650577.5
2019-11-01,5.93,6.06,5.86,5.98,10730188.0,63705345.86
2019-11-04,5.97,6.16,5.89,6.13,14537209.0,87866851.81
2019-11-05,6.1,6.24,6.08,6.09,14956470.0,92018295.12
