date,open,high,low,close,volume,money
2019-04-24,6.45,6.52,6.3,6.52,7542594.0,48407311.88
2019-04-25,6.5,6.56,6.08,6.08,7875500.0,49536885.99
2019-04-26,6.13,6.15,5.98,6.04,4076947.0,24753838.83
2019-04-29,6.08,6.09,5.58,5.59,7443700.0,42781717.0
2019-04-30,5.5,5.74,5.5,5.61,3912311.0,22124192.68
2019-05-06,5.5,5.51,5.13,5.17,6052971.0,31893515.62
2019-05-07,5.18,5.35,5.18,5.28,4270407.0,22465546.58
2019-05-08,5.23,5.44,5.17,5.34,4321100.0,23092081.0
2019-05-09,5.3,5.41,5.29,5.29,2707078.0,14463824.96
2019-05-10,5.33,5.52,5.29,5.48,4510441.0,24480419.01
2019-05-13,5.47,5.52,5.41,5.48,3877800.0,21190208.0
2019-05-14,5.38,5.54,5.35,5.44,3065632.0,16779125.0
2019-05-15,5.51,5.53,5.44,5.52,5531202.0,30288505.4
2019-05-16,5.52,5.64,5.46,5.63,4005732.0,22358562.56
2019-05-17,5.65,5.68,5.19,5.3,4888864.0,26626132.16
2019-05-20,5.31,5.37,5.21,5.33,2976560.0,15717527.2
2019-05-21,5.33,5.55,5.29,5.48,2661068.0,14464999.22
2019-05-22,5.49,5.52,5.34,5.47,3019079.0,16453211.13
2019-05-23,5.47,5.47,5.18,5.21,3548480.0,18816210.6
2019-05-24,5.17,5.44,5.17,5.24,3728300.0,19739325.0
2019-05-27,5.25,5.43,5.2,5.42,4101511.0,21916601.31
2019-05-28,5.46,5.52,5.35,5.39,3252047.0,17703607.45
2019-05-29,5.36,5.49,5.3,5.46,2585731.0,14053672.33
2019-05-30,5.46,5.47,5.29,5.32,2890370.0,15474456.9
2019-05-31,5.33,5.43,5.27,5.3,3227900.0,17245064.0
2019-06-03,5.32,5.33,4.8,4.87,9066377.0,45463758.01
2019-06-04,4.89,4.96,4.85,4.87,4399904.0,21641452.28
2019-06-05,4.95,5.03,4.9,4.93,3495519.0,17324162.13
2019-06-06,4.97,4.97,4.82,4.85,2792943.0,13680939.83
2019-06-10,4.86,5.0,4.8,4.91,2455460.0,11989663.84
2019-06-11,4.9,5.4,4.9,5.4,6962014.0,36415507.5
2019-06-12,5.85,5.94,5.69,5.94,15744618.0,93028552.82
2019-06-13,5.8,5.83,5.46,5.53,22101340.0,124327070.99
2019-06-14,5.53,5.58,5.4,5.4,11699908.0,64299832.81
2019-06-17,5.39,5.43,5.24,5.34,6847177.0,36455813.71
2019-06-18,5.32,5.37,5.12,5.16,7552557.0,39421227.07
2019-06-19,5.3,5.34,5.13,5.15,7066602.0,36914334.4
2019-06-20,5.15,5.36,5.09,5.35,9353855.0,49186033.15
2019-06-21,5.55,5.65,5.39,5.49,10517185.0,57593000.37
2019-06-24,5.5,5.51,5.36,5.41,4991831.0,27022125.26
