date,open,high,low,close,volume,money
2019-05-22,4.78,4.78,4.67,4.68,1031700.0,4875638.0
2019-05-23,4.68,4.7,4.58,4.59,1622200.0,7495800.0
2019-05-24,4.58,4.62,4.55,4.59,1128439.0,5185351.01
2019-05-27,4.59,4.71,4.58,4.7,1231304.0,5738394.48
2019-05-28,4.71,4.74,4.66,4.69,1194200.0,5624291.0
2019-05-29,4.69,4.76,4.68,4.75,1290198.0,6108671.94
2019-05-30,4.72,4.76,4.66,4.68,1240700.0,5826334.0
2019-05-31,4.65,4.74,4.65,4.68,882200.0,4140253.0
2019-06-03,4.7,5.15,4.63,4.93,6639880.0,32473883.32
2019-06-04,4.92,4.92,4.65,4.7,3232700.0,15497782.0
2019-06-05,4.71,4.79,4.59,4.61,3127897.0,14538491.17
2019-06-06,4.6,4.63,4.58,4.63,1354300.0,6233333.0
2019-06-10,4.65,4.66,4.6,4.64,731680.0,3385785.8
2019-06-11,4.65,4.79,4.63,4.76,1988504.0,9394467.72
2019-06-12,4.76,4.79,4.73,4.74,1215700.0,5787147.0
2019-06-13,4.76,4.8,4.72,4.74,1462800.0,6941879.66
2019-06-14,4.74,4.77,4.71,4.73,1444700.0,6828015.03
2019-06-17,4.73,4.89,4.66,4.68,1426501.0,6744313.7
2019-06-18,4.71,4.71,4.61,4.65,1056114.0,4896452.68
2019-06-19,4.71,4.76,4.66,4.66,1772653.0,8325737.15
2019-06-20,4.66,4.73,4.61,4.71,1988700.0,9299187.0
2019-06-21,4.77,4.84,4.75,4.76,2424904.0,11599962.19
2019-06-24,4.76,4.79,4.74,4.77,1621514.0,7717255.36
2019-06-25,4.77,4.77,4.68,4.73,1369669.0,6455777.92
2019-06-26,4.72,4.74,4.68,4.69,1448801.0,6814541.76
2019-06-27,4.69,4.73,4.66,4.7,1209900.0,5689275.0
2019-06-28,4.7,4.7,4.62,4.66,1696917.0,7888402.05
2019-07-01,4.72,4.75,4.7,4.74,1895166.0,8956665.01
2019-07-02,4.74,4.96,4.71,4.85,4755654.0,22970111.81
2019-07-03,4.76,4.78,4.72,4.73,2801339.0,13302199.08
2019-07-04,4.73,4.75,4.7,4.71,1336497.0,6311011.87
2019-07-05,4.73,4.75,4.69,4.72,920537.0,4335833.25
2019-07-08,4.7,4.72,4.6,4.66,2280661.0,10587854.81
2019-07-09,4.64,4.77,4.61,4.67,986100.0,4607839.61
2019-07-10,4.67,4.69,4.61,4.63,1029221.0,4774409.81
2019-07-11,4.63,4.69,4.6,4.63,816236.0,3780638.6
2019-07-12,4.6,4.65,4.59,4.6,1484300.0,6832235.0
2019-07-15,4.59,4.65,4.43,4.63,2623802.0,11847901.96
2019-07-16,4.6,4.64,4.57,4.62,1139602.0,5243736.24
2019-07-17,4.61,4.64,4.59,4.61,952106.0,4400631.64
2019-07-18,4.64,4.64,4.54,4.54,671200.0,3058056.0
2019-07-19,4.54,4.6,4.5,4.51,914300.0,4162139.0
2019-07-22,4.51,4.51,4.37,4.37,1361600.0,6008131.0
2019-07-23,4.55,4.65,4.49,4.54,2903898.0,13198316.0
2019-07-24,4.45,4.54,4.45,4.52,1711000.0,7712186.0
2019-07-25,4.49,4.59,4.49,4.57,1587900.0,7227017.0
2019-07-26,4.59,4.59,4.54,4.58,817400.0,3734364.0
2019-07-29,4.59,4.63,4.58,4.59,682400.0,3132637.0
2019-07-30,4.62,4.63,4.56,4.59,690858.0,3172449.78
2019-07-31,4.56,4.59,4.5,4.52,1026800.0,4654288.0
