date,open,high,low,close,volume,money
2019-07-26,5.53,5.62,5.46,5.47,9322016.0,51451998.52
2019-07-29,5.44,5.54,5.4,5.46,6819082.0,37188831.8
2019-07-30,5.42,5.47,5.38,5.38,5915722.0,32076849.28
2019-07-31,5.41,5.68,5.37,5.56,13901167.0,76872934.36
2019-08-01,5.51,5.67,5.46,5.56,7958616.0,44081905.24
2019-08-02,5.47,5.47,5.24,5.3,8934761.0,47735730.18
2019-08-05,5.3,5.3,5.12,5.12,7149829.0,37235920.25
2019-08-06,5.0,5.09,4.97,5.07,7458611.0,37579741.74
2019-08-07,5.2,5.2,4.95,4.97,6101742.0,30686573.27
2019-08-08,4.97,5.16,4.95,5.06,6194851.0,31133990.81
2019-08-09,5.07,5.1,4.98,4.99,3210580.0,16149060.2
2019-08-12,4.98,5.07,4.98,5.06,2661661.0,13380617.47
2019-08-13,5.05,5.05,4.95,5.01,3113375.0,15544736.99
2019-08-14,5.05,5.06,4.97,4.97,3034891.0,15254502.73
2019-08-15,4.87,4.95,4.83,4.93,5050123.0,24646705.66
2019-08-16,4.9,4.98,4.89,4.95,3836944.0,18902676.86
2019-08-19,5.3,5.3,5.05,5.11,10602533.0,54399020.63
2019-08-20,5.12,5.31,5.08,5.21,14216604.0,74035274.27
2019-08-21,5.17,5.18,5.1,5.13,8513762.0,43706426.97
2019-08-22,5.13,5.14,5.03,5.07,7282048.0,36885522.47
2019-08-23,5.06,5.07,4.97,5.02,6064533.0,30408200.9
2019-08-26,4.9,4.93,4.82,4.86,6845307.0,33374910.98
2019-08-27,4.9,4.97,4.87,4.93,6444330.0,31771182.86
2019-08-28,4.87,5.04,4.87,5.01,6730497.0,33362835.03
2019-08-29,4.98,5.02,4.93,4.95,4105673.0,20423630.1
2019-08-30,4.97,5.01,4.88,4.89,3892008.0,19169678.12
2019-09-02,4.93,4.98,4.89,4.96,4162020.0,20599469.3
2019-09-03,4.97,5.04,4.91,5.01,6977700.0,34619892.0
