date,open,high,low,close,volume,money
2019-07-23,23.75,23.76,23.24,23.36,18151614.0,424893366.7
2019-07-24,23.45,23.7,23.41,23.57,17107137.0,403257209.25
2019-07-25,23.51,24.08,23.45,24.01,26423036.0,630500067.2
2019-07-26,23.78,23.95,23.72,23.89,11345228.0,270644120.26
2019-07-29,23.89,24.05,23.75,23.89,14624651.0,349776682.33
2019-07-30,23.9,24.13,23.75,23.81,15050725.0,360040121.25
2019-07-31,23.76,23.79,23.35,23.59,10832605.0,255980560.36
2019-08-01,23.6,23.69,23.27,23.35,9828987.0,230121796.39
2019-08-02,22.93,23.04,22.77,22.97,16805546.0,385239583.65
2019-08-05,22.93,22.95,22.32,22.46,20871290.0,470922291.51
2019-08-06,21.96,22.47,21.83,22.19,24393724.0,539122541.96
2019-08-07,22.4,22.55,22.08,22.1,16558207.0,368150839.27
2019-08-08,22.19,22.88,22.17,22.77,24872400.0,560287071.26
2019-08-09,22.71,22.99,22.57,22.78,17992493.0,410782819.02
2019-08-12,22.77,23.48,22.61,23.43,23717052.0,548733098.28
2019-08-13,23.3,23.57,23.14,23.31,10480475.0,244868477.75
2019-08-14,23.56,23.62,22.93,23.03,14457435.0,334987054.67
2019-08-15,22.72,23.09,22.65,22.99,11477950.0,263358110.42
2019-08-16,23.07,23.28,22.84,22.96,17411003.0,402275829.55
2019-08-19,22.74,22.78,22.02,22.78,46112572.0,1030537896.04
2019-08-20,22.6,22.87,22.42,22.69,22482256.0,509266359.87
2019-08-21,22.57,22.71,22.22,22.25,19842038.0,445046263.66
2019-08-22,22.38,22.68,22.2,22.59,20483709.0,459777874.04
2019-08-23,22.55,23.46,22.55,23.34,33505910.0,777495746.2
2019-08-26,22.94,23.18,22.71,22.78,19723222.0,452649663.9
2019-08-27,23.0,23.34,22.92,23.11,23119156.0,534911549.93
2019-08-28,23.07,23.07,22.51,22.65,20167257.0,456521748.27
2019-08-29,22.59,22.73,22.28,22.32,16662291.0,372797767.7
2019-08-30,22.61,23.15,22.49,22.84,24389480.0,557026988.13
2019-09-02,22.91,23.41,22.84,23.13,22401156.0,520169905.31
2019-09-03,23.2,23.46,23.12,23.4,17631150.0,411732550.22
2019-09-04,23.4,23.66,23.2,23.5,19984420.0,468357118.67
2019-09-05,23.77,24.64,23.74,24.28,32482253.0,790272503.04
2019-09-06,24.4,24.51,24.08,24.44,11650226.0,283452031.52
2019-09-09,24.88,25.09,24.16,24.37,27492398.0,674976823.33
2019-09-10,24.37,24.4,24.08,24.31,13792875.0,334348590.46
2019-09-11,24.43,24.87,24.32,24.59,16184630.0,397717780.73
2019-09-12,24.63,25.04,24.52,24.7,13191206.0,326757368.79
2019-09-16,24.85,24.9,24.26,24.37,13379866.0,327113628.07
2019-09-17,24.38,24.43,23.61,23.81,15646731.0,374383433.88
2019-09-18,23.89,24.41,23.82,24.2,14232624.0,344146896.73
2019-09-19,24.26,24.33,23.91,24.08,12144924.0,292450515.29
2019-09-20,24.11,24.29,23.91,24.16,16337327.0,393406728.52
2019-09-23,24.03,24.03,23.67,23.8,11915760.0,283048244.77
2019-09-24,23.82,24.02,23.7,23.75,13692219.0,326360520.32
2019-09-25,23.73,24.38,23.55,24.2,19369168.0,465062442.36
2019-09-26,24.19,26.3,24.04,25.51,67479777.0,1706826612.68
2019-09-27,25.3,25.88,24.9,25.81,32554621.0,825550805.39
2019-09-30,25.53,25.8,25.19,25.21,17752041.0,453175841.82
2019-10-08,25.0,26.58,24.86,26.24,32854314.0,853638798.11
2019-10-09,26.28,27.54,25.95,26.94,37729942.0,1014320127.61
2019-10-10,26.83,27.22,26.47,26.95,22322074.0,595418399.11
2019-10-11,26.96,27.61,26.7,27.53,21903747.0,596297209.89
2019-10-14,27.7,28.44,27.1,27.4,32162181.0,890561286.44
2019-10-15,27.35,27.35,26.58,27.12,26961821.0,723893856.4
2019-10-16,27.11,27.61,26.55,26.97,22359570.0,604130993.5
2019-10-17,27.0,27.15,26.65,26.9,12957685.0,348430983.35
2019-10-18,26.97,27.29,26.5,26.54,18347570.0,492687947.17
2019-10-21,26.53,27.65,26.41,27.15,26123508.0,708783346.25
2019-10-22,27.26,27.32,26.45,26.73,20222657.0,539355038.69
2019-10-23,26.73,26.88,26.54,26.59,8623689.0,230225022.37
2019-10-24,26.6,27.74,26.48,27.15,23093744.0,628933072.78
2019-10-25,27.1,27.6,26.72,27.16,15720647.0,426965095.5
2019-10-28,27.0,27.3,26.8,27.0,12414998.0,335239787.4
2019-10-29,27.0,27.25,26.73,27.25,14397844.0,388061940.79
2019-10-30,27.08,27.35,26.76,26.82,11689768.0,315387123.82
2019-10-31,26.95,27.33,26.31,27.01,19630161.0,529357209.24
2019-11-01,27.04,28.66,26.91,28.47,29118419.0,817195879.52
2019-11-04,28.49,28.95,27.95,28.27,21456093.0,605654545.86
2019-11-05,28.27,28.83,28.0,28.38,22480000.0,637412153.59
2019-11-06,28.32,29.19,28.11,28.65,17281461.0,495646794.54
2019-11-07,28.65,28.82,28.25,28.72,14124459.0,402889724.78
