date,open,high,low,close,volume,money
2019-07-23,24.86,25.58,24.86,25.48,958880.0,24250613.4
2019-07-24,25.76,26.51,25.51,26.28,1374370.0,35989296.1
2019-07-25,26.33,27.48,26.33,26.91,1721490.0,46322570.12
2019-07-26,26.75,27.44,26.62,26.9,1270605.0,34237871.91
2019-07-29,26.69,27.4,26.48,27.29,1126920.0,30618608.2
2019-07-30,27.4,28.91,27.14,28.14,2194867.0,62152856.48
2019-07-31,28.05,28.25,27.68,27.79,1297516.0,36191528.58
2019-08-01,28.0,28.48,27.6,28.12,1119760.0,31461837.9
2019-08-02,27.81,27.93,26.78,27.82,1311479.0,35995834.7
2019-08-05,28.0,28.51,27.39,28.0,1527420.0,43061706.4
2019-08-06,27.53,30.8,26.01,30.8,5248369.0,151852764.31
2019-08-07,32.31,33.88,31.35,31.7,10001805.0,328664591.48
2019-08-08,29.88,30.49,29.61,29.65,5553261.0,166518805.74
2019-08-09,29.36,29.95,27.83,28.02,3972601.0,114633260.28
2019-08-12,28.49,30.82,28.13,30.82,3618542.0,107196257.56
2019-08-13,31.85,32.68,30.38,30.57,7277776.0,229517142.88
2019-08-14,31.4,32.91,31.33,31.69,6393311.0,204464573.31
2019-08-15,30.75,33.86,30.08,33.4,6667531.0,213649002.88
2019-08-16,32.82,33.28,32.4,32.7,5164902.0,169492731.5
2019-08-19,34.39,35.55,33.2,35.12,7443804.0,254798841.86
2019-08-20,35.0,35.8,34.34,34.85,6337924.0,221675662.08
2019-08-21,34.0,34.66,33.3,33.8,3739036.0,126550848.36
2019-08-22,34.29,34.3,33.02,33.7,2753664.0,92640290.64
2019-08-23,33.57,34.13,32.78,32.81,2250855.0,75044542.71
2019-08-26,31.68,36.09,31.2,35.46,7045975.0,245292927.28
2019-08-27,35.45,36.7,34.5,34.7,6243611.0,222152479.75
2019-08-28,33.46,34.15,32.8,33.07,4157665.0,138985508.7
2019-08-29,33.0,33.43,32.68,33.19,1969120.0,65117841.0
2019-08-30,33.19,33.48,31.66,31.71,2349060.0,76242545.05
2019-09-02,31.71,32.5,31.71,32.09,1650880.0,53077828.4
2019-09-03,31.98,32.27,31.78,32.18,1448200.0,46415247.0
2019-09-04,32.18,32.47,31.66,31.85,1684100.0,53833540.8
2019-09-05,32.17,32.96,32.0,32.27,3244792.0,105628994.1
2019-09-06,32.3,32.77,32.13,32.57,1654897.0,53636982.55
2019-09-09,32.9,34.98,32.63,34.73,4503817.0,153454073.1
2019-09-10,34.52,34.52,33.6,33.87,2735920.0,92805561.2
2019-09-11,33.87,34.16,33.71,33.95,1782080.0,60412854.4
2019-09-12,34.0,34.19,33.76,34.13,1800935.0,61180728.26
2019-09-16,34.15,34.5,33.5,33.61,2044697.0,68920184.59
2019-09-17,33.33,33.33,31.59,31.81,2441752.0,78867915.56
2019-09-18,31.8,32.28,31.55,31.92,1290477.0,41152048.6
2019-09-19,32.05,32.75,31.64,32.67,1491677.0,48314666.64
2019-09-20,32.9,32.9,32.1,32.56,1848620.0,60201744.4
2019-09-23,32.51,32.54,31.5,31.94,1639600.0,52012670.8
2019-09-24,31.91,32.49,31.91,32.25,1403495.0,45331508.75
2019-09-25,32.24,32.24,30.7,30.76,1684480.0,52615067.2
2019-09-26,30.8,31.4,28.5,28.96,2047983.0,60517201.22
2019-09-27,28.5,31.86,28.5,31.86,2666858.0,83345178.2
2019-09-30,31.86,31.86,29.91,30.24,2903115.0,89081445.3
2019-10-08,30.38,31.58,29.81,31.0,1931973.0,58975217.25
2019-10-09,30.02,30.12,28.93,30.0,1877960.0,55579686.6
2019-10-10,30.06,30.28,29.51,30.1,1381175.0,41343982.32
2019-10-11,30.09,30.3,29.2,29.24,1321520.0,38981414.0
2019-10-14,29.27,32.16,29.27,32.16,2595440.0,81994972.8
2019-10-15,32.33,32.56,31.22,31.84,4119579.0,131170098.97
2019-10-16,31.68,33.75,31.18,32.77,4514117.0,146810510.06
2019-10-17,32.48,33.15,32.29,32.62,2425080.0,79411018.6
2019-10-18,32.62,32.85,31.5,31.88,2170583.0,69357200.22
2019-10-21,32.18,32.18,29.33,30.76,1612013.0,49264728.3
2019-10-22,30.71,33.8,30.71,31.75,1944227.0,62034866.73
2019-10-23,31.68,33.29,31.41,32.59,3278692.0,106824767.04
2019-10-24,32.18,32.88,31.7,32.53,2128347.0,68662263.01
2019-10-25,32.6,33.44,32.19,32.82,2641933.0,86636588.67
2019-10-28,32.55,33.6,32.36,33.59,3074136.0,101760233.63
2019-10-29,33.46,33.49,32.0,32.0,2566516.0,83219204.48
2019-10-30,31.64,31.64,30.51,30.94,1598420.0,49425334.4
2019-10-31,31.13,31.38,29.51,29.7,1516200.0,45760216.2
2019-11-01,29.6,30.16,29.6,29.76,949050.0,28368404.6
2019-11-04,29.71,30.3,29.43,29.48,1061460.0,31479704.8
2019-11-05,29.42,29.75,28.88,29.22,1067837.0,31171089.46
2019-11-06,29.06,29.38,28.78,28.93,823360.0,23935381.4
2019-11-07,28.8,29.25,28.8,29.1,508960.0,14788203.0
2019-11-08,29.39,29.39,28.98,28.98,800340.0,23366160.2
2019-11-11,28.79,28.79,26.53,27.39,1472617.0,40606703.21
2019-11-12,27.36,27.68,26.88,27.19,628311.0,17104603.53
2019-11-13,27.06,27.27,26.59,26.68,734360.0,19758604.8
2019-11-14,26.98,27.57,26.8,27.28,866880.0,23647887.5
2019-11-15,27.49,27.64,26.89,27.29,837300.0,22902870.8
2019-11-18,26.6,27.56,26.6,27.11,585540.0,15899264.6
2019-11-19,27.46,27.67,27.05,27.62,770940.0,21140434.0
2019-11-20,27.6,27.63,26.73,26.8,957880.0,26028673.95
2019-11-21,26.89,27.12,26.6,26.89,417620.0,11225128.71
2019-11-22,26.68,27.29,25.72,26.3,1078040.0,28611652.8
2019-11-25,26.39,26.46,25.03,25.1,1027140.0,26086042.0
2019-11-26,25.36,26.2,25.31,25.59,898920.0,23151493.4
2019-11-27,25.41,25.6,25.04,25.4,618000.0,15674198.8
2019-11-28,25.56,25.8,25.11,25.2,474560.0,12051105.6
2019-11-29,25.07,25.39,25.07,25.31,454900.0,11480755.2
2019-12-02,25.23,25.54,25.23,25.43,472100.0,11991268.4
2019-12-03,25.11,25.75,25.1,25.75,660220.0,16810534.2
2019-12-04,25.48,26.26,25.48,25.81,664140.0,17227157.0
2019-12-05,25.82,26.4,25.67,26.32,1050597.0,27573094.55
2019-12-06,26.34,26.78,26.16,26.42,917420.0,24297901.4
2019-12-09,26.53,27.08,26.53,26.95,900840.0,24225629.8
2019-12-10,26.86,27.23,26.44,27.09,1012140.0,27178365.2
2019-12-11,27.09,27.3,26.51,26.81,785937.0,21095914.14
2019-12-12,26.82,29.0,26.51,28.31,2484920.0,69372548.0
2019-12-13,28.54,29.47,27.83,29.06,3120394.0,89399419.44
2019-12-16,29.06,29.48,28.88,29.28,2080020.0,60749388.6
2019-12-17,29.29,30.0,29.24,29.32,2025660.0,59833021.6
2019-12-18,29.32,29.56,29.0,29.22,1436674.0,42029045.16
2019-12-19,29.22,29.44,28.63,29.11,1415060.0,41048163.2
2019-12-20,29.19,29.19,28.55,28.56,752900.0,21692324.4
2019-12-23,28.36,28.52,27.33,27.35,1151240.0,32050970.6
2019-12-24,27.59,28.15,27.4,28.1,1111020.0,30944730.0
2019-12-25,28.1,28.88,28.1,28.88,1481871.0,42307415.72
2019-12-26,28.86,29.17,28.65,29.06,1071290.0,30969559.2
2019-12-27,29.15,29.68,28.5,29.05,1723994.0,50139683.8
2019-12-30,29.16,29.16,27.91,28.84,1488440.0,42362983.2
2019-12-31,28.68,28.99,28.28,28.56,852134.0,24364448.6
2020-01-02,28.76,29.1,28.66,28.98,1287874.0,37281788.9
2020-01-03,28.97,29.12,28.75,28.83,850794.0,24593358.78
2020-01-06,28.83,29.35,28.65,29.3,1546160.0,45065541.0
2020-01-07,29.12,29.55,29.12,29.36,1210936.0,35491407.56
2020-01-08,29.29,29.95,29.01,29.01,1566720.0,46212052.0
2020-01-09,29.06,29.58,29.06,29.39,1026456.0,30163967.52
2020-01-10,29.4,29.79,29.31,29.46,1054543.0,31149410.17
2020-01-13,29.46,30.25,29.46,30.23,1669980.0,50070339.8
2020-01-14,30.08,30.25,29.76,29.82,1198016.0,35817279.2
2020-01-15,29.83,29.84,29.0,29.43,1127920.0,33023048.0
2020-01-16,29.49,30.03,29.22,29.73,1250540.0,37171923.8
2020-01-17,29.7,30.08,29.17,29.22,1084704.0,32069531.96
2020-01-20,29.22,29.79,29.06,29.64,1093662.0,32228111.36
2020-01-21,29.35,29.71,29.15,29.25,919429.0,27024467.95
2020-01-22,28.06,28.86,27.72,28.76,1509504.0,42622356.77
2020-01-23,28.35,29.85,27.9,28.28,1507593.0,43690734.66
2020-02-03,25.45,25.45,25.45,25.45,148400.0,3776780.0
2020-02-04,22.92,25.4,22.91,23.85,1918020.0,45812068.8
2020-02-05,23.86,24.85,23.86,24.1,1271734.0,30903083.98
2020-02-06,24.1,24.49,23.78,24.38,1192634.0,28859419.8
2020-02-07,24.38,24.59,24.06,24.55,1371574.0,33345332.92
2020-02-10,24.55,24.87,24.1,24.83,1314113.0,32208225.66
2020-02-11,24.84,25.12,24.62,25.05,1320609.0,32927770.29
2020-02-12,25.05,25.49,24.85,25.41,1421294.0,35760298.34
2020-02-13,25.4,25.59,24.94,24.99,1263982.0,31783293.72
2020-02-14,24.91,25.44,24.48,25.18,1187737.0,29907867.42
2020-02-17,25.31,26.24,25.31,26.2,1456514.0,37838363.43
2020-02-18,26.2,27.3,26.2,27.3,1949936.0,52312389.36
2020-02-19,27.48,27.48,26.89,26.94,1605060.0,43579333.2
2020-02-20,26.91,27.38,26.4,27.29,1607400.0,43454853.6
2020-02-21,27.6,28.2,27.2,27.9,2090075.0,57914164.07
2020-02-24,27.56,28.88,27.56,28.67,2452553.0,69414621.46
2020-02-25,28.0,28.58,26.0,28.26,2411975.0,67317333.45
2020-02-26,27.73,28.8,27.3,27.53,1977000.0,55601274.45
2020-02-27,28.01,28.09,27.05,27.4,1465894.0,40459903.73
